Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-44.06328	0	-44.06328	0.195152	0.498026	0.125323	0.185137	0.03645	0.201237
2860000	-44.84592	0	-44.84592	0.244891	0.425376	0.0903927	0.242152	0.0295027	0.124197
2870000	-43.17769	0	-43.17769	0.0893914	0.117891	0.250329	0.172597	0.115616	0.152515
2880000	-46.4577	0	-46.4577	0.2869	0.4464	0.246398	0.365213	0.100417	0.144419
2890000	-51.63439	0	-51.63439	0.583832	0.0976595	0.317232	0.152015	0.199336	0.340942
2900000	-49.68911	0	-49.68911	0.0575592	0.139922	0.236757	0.229456	0.391435	0.0508323
2910000	-42.3266	0	-42.3266	0.289679	0.146064	0.132257	0.156668	0.0997556	0.148288
2920000	-44.00441	0	-44.00441	0.111351	0.133252	0.166426	0.277704	0.103654	0.164316
2930000	-47.08135	0	-47.08135	0.106251	0.133482	0.409167	0.118943	0.0694994	0.113156
2940000	-43.7033	0	-43.7033	0.165286	0.385045	0.208802	0.273084	0.173754	0.0831696
2950000	-49.92708	0	-49.92708	0.103054	0.345336	0.202284	0.443109	0.0481042	0.031258
2960000	-47.08892	0	-47.08892	0.263661	0.208276	0.202932	0.317396	0.10267	0.0349347
2970000	-43.83313	0	-43.83313	0.107046	0.259418	0.0899266	0.143254	0.164103	0.183715
2980000	-47.22508	0	-47.22508	0.410685	0.466676	0.17204	0.359116	0.0852858	0.278297
2990000	-49.92919	0	-49.92919	0.0485835	0.262184	0.196922	0.264154	0.297261	0.257201
3000000	-47.70481	0	-47.70481	0.0435476	0.28288	0.185264	0.132519	0.112996	0.366648
