Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-60.33737	0	-60.33737	0.0836376	0.217421	0.0481373	0.347395	0.211407	0.0795734
2830000	-55.65244	0	-55.65244	0.0852132	0.182297	0.12146	0.14301	0.150235	0.114129
2840000	-48.9941	0	-48.9941	0.128292	0.262413	0.12746	0.285251	0.0991419	0.111963
2850000	-52.29745	0	-52.29745	0.134325	0.365532	0.174512	0.205423	0.0492013	0.114515
2860000	-51.31967	0	-51.31967	0.0765432	0.253881	0.19254	0.250602	0.14077	0.0421872
2870000	-50.08228	0	-50.08228	0.030301	0.243618	0.135358	0.217934	0.112917	0.0710679
2880000	-50.6714	0	-50.6714	0.0629825	0.242058	0.141293	0.202701	0.10075	0.0865126
2890000	-47.96053	0	-47.96053	0.0769832	0.428659	0.100711	0.266961	0.0940221	0.131727
2900000	-57.71185	0	-57.71185	0.0378753	0.140765	0.204552	0.179906	0.19649	0.134078
2910000	-55.25143	0	-55.25143	0.0739254	0.488048	0.157536	0.16348	0.188965	0.15661
2920000	-54.44818	0	-54.44818	0.0933915	0.290363	0.0749857	0.248577	0.319278	0.0901788
2930000	-51.42774	0	-51.42774	0.157581	0.181157	0.186624	0.26041	0.121945	0.128577
2940000	-53.47985	0	-53.47985	0.122875	0.230482	0.286286	0.233514	0.0464359	0.152853
2950000	-48.67462	0	-48.67462	0.139778	0.308921	0.143104	0.247989	0.134815	0.0909809
2960000	-53.90647	0	-53.90647	0.116571	0.276125	0.344457	0.211208	0.210876	0.171922
2970000	-49.96306	0	-49.96306	0.0970841	0.294981	0.267637	0.247469	0.144957	0.137544
2980000	-50.04455	0	-50.04455	0.0677121	0.174972	0.245133	0.149435	0.154015	0.101267
2990000	-54.87743	0	-54.87743	0.0595468	0.134164	0.163455	0.143565	0.0710144	0.176824
3000000	-53.68614	0	-53.68614	0.0831102	0.20695	0.137556	0.196077	0.320781	0.109519
