Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-61.51207	0	-61.51207	0.22885	0.192132	0.177826	0.708133	0.0726959	0.0740032
2860000	-47.18921	0	-47.18921	0.189974	0.186538	0.187191	0.351639	0.100129	0.153132
2870000	-46.63578	0	-46.63578	0.18862	0.123503	0.16013	0.628964	0.0905627	0.148224
2880000	-52.82079	0	-52.82079	0.112594	0.285764	0.401711	0.391244	0.136511	0.0582744
2890000	-45.08457	0	-45.08457	0.173869	0.164127	0.295321	0.47083	0.213584	0.155477
2900000	-57.2204	0	-57.2204	0.390429	0.251198	0.251282	0.701333	0.0907477	0.119448
2910000	-48.70273	0	-48.70273	0.12739	0.102876	0.226108	0.426181	0.149103	0.1033
2920000	-51.07335	0	-51.07335	0.0906321	0.165777	0.153206	0.327136	0.0911683	0.0719759
2930000	-46.10554	0	-46.10554	0.168816	0.400057	0.104298	0.305747	0.146004	0.100576
2940000	-53.65137	0	-53.65137	0.198418	0.109332	0.302319	0.545785	0.082445	0.0777671
2950000	-49.65426	0	-49.65426	0.378482	0.217555	0.13442	0.376681	0.105595	0.131386
2960000	-58.89717	0	-58.89717	0.192218	0.157838	0.392038	0.536236	0.115177	0.124338
2970000	-47.75981	0	-47.75981	0.0905984	0.321902	0.14331	0.282509	0.164409	0.0575103
2980000	-54.26359	0	-54.26359	0.168014	0.172222	0.258513	0.551312	0.128763	0.0273114
2990000	-50.83239	0	-50.83239	0.128618	0.162087	0.33234	0.193764	0.0959825	0.0843574
3000000	-55.96329	0	-55.96329	0.223436	0.206274	0.107022	0.399663	0.0760514	0.104628
