Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-31.40925	0	-31.40925	0.0669878	0.190152	0.290007	0.285507	0.0974962	0.250693
2840000	-27.98324	0	-27.98324	0.346139	0.0514073	0.115367	0.330332	0.0802394	0.0707284
2850000	-29.03911	0	-29.03911	0.183522	0.199839	0.160601	0.088965	0.0969992	0.0854662
2860000	-33.11984	0	-33.11984	0.319668	0.202365	0.212185	0.250794	0.23875	0.0772789
2870000	-26.58927	0	-26.58927	0.100917	0.150736	0.23603	0.176141	0.150903	0.076746
2880000	-26.61291	0	-26.61291	0.127904	0.211093	0.211214	0.166357	0.148889	0.133391
2890000	-25.3566	0	-25.3566	0.162828	0.110471	0.155793	0.234687	0.0851886	0.0739384
2900000	-25.08589	0	-25.08589	0.111233	0.122544	0.199972	0.299138	0.0692547	0.0826754
2910000	-25.71685	0	-25.71685	0.143451	0.119783	0.148777	0.20837	0.117061	0.149168
2920000	-25.60737	0	-25.60737	0.0679472	0.191478	0.0802626	0.227734	0.0800473	0.0710765
2930000	-28.07329	0	-28.07329	0.118303	0.161622	0.19893	0.257358	0.152261	0.0447628
2940000	-27.38677	0	-27.38677	0.0859741	0.146343	0.191417	0.34965	0.203493	0.129206
2950000	-29.04139	0	-29.04139	0.0720634	0.101628	0.323218	0.196125	0.0572598	0.0938477
2960000	-28.14758	0	-28.14758	0.207221	0.16894	0.192734	0.105318	0.09348	0.253576
2970000	-31.18572	0	-31.18572	0.176225	0.244882	0.274818	0.175575	0.216351	0.18425
2980000	-28.57208	0	-28.57208	0.265013	0.202963	0.178742	0.196698	0.0845665	0.126072
2990000	-27.20022	0	-27.20022	0.184622	0.0524195	0.270791	0.374971	0.066338	0.172029
3000000	-28.88338	0	-28.88338	0.213027	0.131591	0.178355	0.100626	0.0717203	0.0745549
