Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-26.79211	0	-26.79211	0.384614	0.146684	0.567292	0.411021	0.0821909	0.0838467
2850000	-22.95286	0	-22.95286	0.147801	0.0935193	0.386342	0.177674	0.245816	0.0852252
2860000	-17.22605	0	-17.22605	0.141705	0.203221	0.231446	0.138288	0.190427	0.108911
2870000	-26.16943	0	-26.16943	0.127881	0.0997977	0.197665	0.237959	0.154999	0.073983
2880000	-25.22274	0	-25.22274	0.295999	0.103231	0.301557	0.23921	0.205883	0.12777
2890000	-23.63962	0	-23.63962	0.0637668	0.0832849	0.198283	0.41245	0.113364	0.194258
2900000	-19.07811	0	-19.07811	0.206349	0.247453	0.237976	0.409523	0.177378	0.136131
2910000	-20.43246	0	-20.43246	0.16853	0.122781	0.202313	0.534696	0.204672	0.318687
2920000	-26.64493	0	-26.64493	0.20603	0.104058	0.338785	0.107202	0.15128	0.277052
2930000	-21.16547	0	-21.16547	0.0906467	0.1536	0.27339	0.240693	0.104418	0.188429
2940000	-20.37408	0	-20.37408	0.0882567	0.105069	0.265001	0.570549	0.052759	0.109319
2950000	-26.20724	0	-26.20724	0.323094	0.199594	0.218929	0.694652	0.237851	0.22109
2960000	-27.38099	0	-27.38099	0.164796	0.275049	0.243464	0.514178	0.209815	0.128751
2970000	-24.45238	0	-24.45238	0.0810855	0.225925	0.194181	0.496189	0.0923452	0.0704243
2980000	-20.78552	0	-20.78552	0.0932751	0.232544	0.461847	0.317665	0.0887662	0.141247
2990000	-19.55279	0	-19.55279	0.28365	0.0699215	0.373563	0.202448	0.103817	0.166466
3000000	-24.63099	0	-24.63099	0.0796423	0.165704	0.204789	0.325198	0.0613383	0.228525
