Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-49.93528	0	-49.93528	0.130903	0.173134	0.445287	0.229292	0.209649	0.150287
2860000	-47.71641	0	-47.71641	0.066988	0.225197	0.241974	0.293062	0.169363	0.150481
2870000	-50.54442	0	-50.54442	0.190026	0.159801	0.486071	0.260135	0.094579	0.188704
2880000	-47.19007	0	-47.19007	0.149701	0.0932917	0.558453	0.238846	0.105921	0.285397
2890000	-48.76149	0	-48.76149	0.0688112	0.0560743	0.769518	0.444737	0.10048	0.2651
2900000	-49.78989	0	-49.78989	0.132509	0.28055	0.22774	0.238131	0.296464	0.153429
2910000	-47.75251	0	-47.75251	0.10531	0.187044	0.151382	0.144341	0.151454	0.0536237
2920000	-47.71898	0	-47.71898	0.183269	0.0972176	0.308932	0.214742	0.0828027	0.0954361
2930000	-45.49322	0	-45.49322	0.123722	0.152967	0.401186	0.344192	0.129723	0.18319
2940000	-48.2715	0	-48.2715	0.06804	0.222064	0.303858	0.328171	0.1028	0.143439
2950000	-51.42826	0	-51.42826	0.104352	0.0934045	0.234344	0.270194	0.112967	0.141346
2960000	-44.40752	0	-44.40752	0.0690175	0.162991	0.491434	0.305928	0.123419	0.089669
2970000	-43.81895	0	-43.81895	0.1103	0.177673	0.294092	0.238038	0.115013	0.113477
2980000	-53.13061	0	-53.13061	0.0990697	0.417381	0.277917	0.249622	0.117172	0.0441934
2990000	-53.496	0	-53.496	0.165514	0.17832	0.310707	0.265822	0.248317	0.234611
3000000	-45.54488	0	-45.54488	0.120048	0.143756	0.430153	0.231102	0.143621	0.149626
