Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-63.71972	0	-63.71972	0.0895388	0.0964075	0.317442	0.445618	0.0710225	0.116677
2830000	-63.35657	0	-63.35657	0.0779208	0.151953	0.307577	0.248468	0.0837405	0.142935
2840000	-66.45146	0	-66.45146	0.212858	0.0642668	0.276264	0.310777	0.088339	0.161846
2850000	-66.66507	0	-66.66507	0.297235	0.209863	0.255071	0.597522	0.0952996	0.0962722
2860000	-71.69358	0	-71.69358	0.165725	0.200635	0.379621	0.281155	0.146294	0.0607057
2870000	-63.25199	0	-63.25199	0.144115	0.0981708	0.148773	0.423548	0.0898474	0.148407
2880000	-68.66857	0	-68.66857	0.182382	0.124878	0.323365	0.438056	0.119135	0.0815198
2890000	-77.95956	0	-77.95956	0.107984	0.179333	0.15277	0.384264	0.0935589	0.12496
2900000	-60.19066	0	-60.19066	0.124811	0.0878157	0.213666	0.37012	0.0942523	0.119921
2910000	-58.62558	0	-58.62558	0.137164	0.0781653	0.355007	0.258569	0.0844966	0.118195
2920000	-62.61161	0	-62.61161	0.11129	0.0888056	0.171272	0.170884	0.118427	0.174544
2930000	-63.68768	0	-63.68768	0.236582	0.170275	0.198037	0.322409	0.0845158	0.131458
2940000	-59.80254	0	-59.80254	0.0857434	0.207813	0.275631	0.42962	0.067218	0.0967962
2950000	-63.57108	0	-63.57108	0.307108	0.146782	0.325206	0.40407	0.0982514	0.0595156
2960000	-60.8717	0	-60.8717	0.212004	0.258384	0.327802	0.351212	0.0893627	0.0677708
2970000	-73.96857	0	-73.96857	0.103156	0.0925178	0.39406	0.375088	0.0832915	0.140674
2980000	-68.38086	0	-68.38086	0.103222	0.131706	0.267575	0.275722	0.13681	0.0691182
2990000	-72.67542	0	-72.67542	0.163732	0.074415	0.316401	0.184698	0.0856904	0.147725
3000000	-62.10866	0	-62.10866	0.22516	0.236936	0.214263	0.400232	0.101185	0.0924802
