Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-30.65381	0	-30.65381	0.495462	0.129256	0.270403	0.261932	0.0618417	0.0651748
2860000	-22.80566	0	-22.80566	0.0673227	0.211836	0.0651114	0.368308	0.136383	0.27705
2870000	-19.40522	0	-19.40522	0.122676	0.138731	0.148952	0.102311	0.143436	0.120489
2880000	-25.13837	0	-25.13837	0.0623597	0.134809	0.15947	0.518728	0.159881	0.0499727
2890000	-27.23763	0	-27.23763	0.0846277	0.0551956	0.333118	0.097548	0.124487	0.19762
2900000	-25.38981	0	-25.38981	0.231385	0.1351	0.185377	0.345361	0.0981457	0.173945
2910000	-26.83797	0	-26.83797	0.0566336	0.165581	0.375912	0.105439	0.413154	0.133868
2920000	-27.33854	0	-27.33854	0.265066	0.260759	0.126946	0.532311	0.195837	0.102647
2930000	-27.08501	0	-27.08501	0.0880439	0.238643	0.259415	0.174009	0.10005	0.239594
2940000	-20.53187	0	-20.53187	0.121314	0.194724	0.124045	0.202717	0.248245	0.126008
2950000	-31.06669	0	-31.06669	0.13119	0.145562	0.0892204	0.138859	0.328714	0.0820711
2960000	-27.41387	0	-27.41387	0.0792321	0.143346	0.422806	0.347426	0.0921301	0.067081
2970000	-26.84394	0	-26.84394	0.257123	0.0904791	0.181894	0.166297	0.212099	0.141641
2980000	-24.04339	0	-24.04339	0.0559379	0.366058	0.126156	0.12382	0.2268	0.147819
2990000	-27.54864	0	-27.54864	0.204965	0.182528	0.317227	0.220478	0.186518	0.0907054
3000000	-24.87145	0	-24.87145	0.112193	0.250183	0.295756	0.268962	0.201791	0.230726
