Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-43.19731	0	-43.19731	0.247496	0.145996	0.444953	0.226406	0.142405	0.132225
2860000	-50.78473	0	-50.78473	0.117483	0.089605	0.812107	0.351255	0.101929	0.100818
2870000	-47.80664	0	-47.80664	0.139761	0.0976507	0.274858	0.282901	0.0724575	0.107829
2880000	-46.28822	0	-46.28822	0.0580259	0.140953	0.320587	0.36077	0.154288	0.224358
2890000	-48.67352	0	-48.67352	0.0509759	0.325441	0.213473	0.383885	0.126057	0.290239
2900000	-45.18884	0	-45.18884	0.0899035	0.187216	0.174745	0.39001	0.321404	0.112497
2910000	-52.23051	0	-52.23051	0.161305	0.0780521	0.293926	0.33703	0.122146	0.205239
2920000	-43.00159	0	-43.00159	0.116098	0.152172	0.155448	0.477954	0.122142	0.155325
2930000	-50.27238	0	-50.27238	0.130411	0.191824	0.344321	0.152065	0.140217	0.0736805
2940000	-45.69208	0	-45.69208	0.224329	0.209184	0.508307	0.331168	0.115863	0.158105
2950000	-49.63321	0	-49.63321	0.103563	0.139963	0.162959	0.484774	0.0528274	0.0550446
2960000	-51.2578	0	-51.2578	0.180846	0.222974	0.219206	0.265868	0.134777	0.0970428
2970000	-43.28157	0	-43.28157	0.153806	0.254085	0.267943	0.57174	0.101002	0.0890076
2980000	-47.89987	0	-47.89987	0.070277	0.14619	0.542538	0.253482	0.17676	0.187072
2990000	-50.60979	0	-50.60979	0.232342	0.124078	0.210759	0.194332	0.170001	0.136885
3000000	-45.69949	0	-45.69949	0.0547313	0.237999	0.360921	0.366142	0.0738754	0.115981
