Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-74.46519	0	-74.46519	0.0566254	0.084261	0.241382	0.384192	0.0681164	0.08412
2840000	-72.04212	0	-72.04212	0.0768706	0.16603	0.175234	0.27913	0.120023	0.126068
2850000	-76.49087	0	-76.49087	0.0695897	0.278555	0.384246	0.283972	0.0975919	0.126086
2860000	-70.3219	0	-70.3219	0.138631	0.0793205	0.235098	0.279968	0.107637	0.134728
2870000	-76.32182	0	-76.32182	0.107544	0.0488534	0.161336	0.236996	0.150684	0.11717
2880000	-86.17244	0	-86.17244	0.132912	0.100627	0.35598	0.402576	0.040768	0.182773
2890000	-78.68	0	-78.68	0.0835678	0.146153	0.392214	0.500544	0.165101	0.139428
2900000	-77.15034	0	-77.15034	0.121864	0.247488	0.319556	0.376488	0.154902	0.0789451
2910000	-73.03121	0	-73.03121	0.0889547	0.145976	0.120748	0.322541	0.103573	0.13339
2920000	-74.98799	0	-74.98799	0.232971	0.155919	0.284586	0.385744	0.113752	0.117797
2930000	-70.346	0	-70.346	0.0775722	0.132305	0.180718	0.262574	0.0897895	0.0458125
2940000	-73.42331	0	-73.42331	0.136101	0.204008	0.105768	0.371334	0.0705476	0.126755
2950000	-76.00289	0	-76.00289	0.138419	0.0999834	0.252301	0.412935	0.046194	0.111478
2960000	-77.21044	0	-77.21044	0.120889	0.206081	0.121404	0.273898	0.104302	0.159823
2970000	-77.51269	0	-77.51269	0.190554	0.113943	0.398955	0.350152	0.0659691	0.0664067
2980000	-77.50363	0	-77.50363	0.107975	0.376704	0.138959	0.387836	0.0825408	0.222048
2990000	-78.07741	0	-78.07741	0.127563	0.116604	0.538784	0.230199	0.114853	0.06711
3000000	-82.85062	0	-82.85062	0.197336	0.19888	0.305357	0.387573	0.0954771	0.0712424
