Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-33.70919	0	-33.70919	0.0665445	0.103699	0.152083	0.040093	0.57123	0.135456
2860000	-31.53205	0	-31.53205	0.120301	0.1327	0.306065	0.189871	0.309387	0.0771563
2870000	-31.32158	0	-31.32158	0.0621091	0.183476	0.264887	0.175417	0.267332	0.17618
2880000	-32.73188	0	-32.73188	0.117923	0.0684384	0.382998	0.103577	0.126923	0.245367
2890000	-28.48143	0	-28.48143	0.0761042	0.104817	0.156805	0.167435	0.384964	0.245413
2900000	-31.22789	0	-31.22789	0.171985	0.120497	0.219882	0.0924961	0.161634	0.0530179
2910000	-29.29508	0	-29.29508	0.135174	0.0732565	0.135497	0.197064	0.218447	0.10338
2920000	-32.11626	0	-32.11626	0.222831	0.0826662	0.182282	0.0912088	0.439662	0.226876
2930000	-31.88843	0	-31.88843	0.110922	0.115711	0.175523	0.482355	0.289588	0.186788
2940000	-30.76891	0	-30.76891	0.0700425	0.0855623	0.154479	0.212039	0.305061	0.080898
2950000	-26.55923	0	-26.55923	0.193069	0.209843	0.185267	0.187251	0.226548	0.156757
2960000	-33.05975	0	-33.05975	0.221983	0.0940065	0.28783	0.196407	0.0979616	0.189611
2970000	-32.9859	0	-32.9859	0.115246	0.115814	0.178806	0.094393	0.591107	0.12601
2980000	-30.83233	0	-30.83233	0.270546	0.0644311	0.194051	0.194488	0.151486	0.172576
2990000	-33.43141	0	-33.43141	0.0487172	0.056004	0.146295	0.134317	0.0923111	0.068352
3000000	-42.46775	0	-42.46775	0.603418	0.259409	0.154059	0.102679	0.218365	0.12192
