Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-25.78339	0	-25.78339	0.1893	0.142084	0.204042	0.45341	0.10032	0.0963662
2840000	-29.22523	0	-29.22523	0.139772	0.182378	0.262079	0.490896	0.121548	0.163001
2850000	-33.03753	0	-33.03753	0.148488	0.459754	0.178521	0.23607	0.170463	0.161902
2860000	-33.11977	0	-33.11977	0.156467	0.140244	0.352172	0.263017	0.0631748	0.0700313
2870000	-29.91156	0	-29.91156	0.155671	0.179243	0.353733	0.306376	0.130807	0.0593838
2880000	-27.59119	0	-27.59119	0.0809074	0.235355	0.112583	0.497683	0.0506565	0.158851
2890000	-21.55786	0	-21.55786	0.107921	0.172059	0.0733903	0.246058	0.116214	0.0969924
2900000	-26.45752	0	-26.45752	0.0864821	0.16236	0.272032	0.515713	0.110494	0.268899
2910000	-32.31465	0	-32.31465	0.233053	0.259839	0.142595	0.447529	0.084667	0.196089
2920000	-32.57257	0	-32.57257	0.131383	0.181566	0.295375	0.40287	0.0832643	0.0650943
2930000	-26.35801	0	-26.35801	0.0913518	0.132184	0.317647	0.383576	0.0826313	0.0870416
2940000	-31.85075	0	-31.85075	0.0830785	0.16579	0.232041	0.44822	0.179794	0.389766
2950000	-29.03149	0	-29.03149	0.0948951	0.113741	0.18713	0.289443	0.0885912	0.127613
2960000	-27.84982	0	-27.84982	0.272807	0.184273	0.171825	0.32018	0.103112	0.144416
2970000	-32.31315	0	-32.31315	0.138017	0.138018	0.448227	0.303247	0.0995957	0.175777
2980000	-25.72154	0	-25.72154	0.040601	0.255304	0.111066	0.335957	0.117049	0.0621042
2990000	-27.16222	0	-27.16222	0.240926	0.273908	0.238787	0.430622	0.0915731	0.0551368
3000000	-28.51062	0	-28.51062	0.106496	0.391232	0.45043	0.46662	0.198473	0.0935176
