Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-15.73941	0	-15.73941	0.108226	0.12475	0.157365	0.192147	0.111642	0.223754
2850000	-17.92529	0	-17.92529	0.110563	0.102784	0.42139	0.259813	0.0720873	0.082756
2860000	-21.02196	0	-21.02196	0.246273	0.0544913	0.177618	0.199073	0.0841501	0.108133
2870000	-23.25101	0	-23.25101	0.08003	0.139992	0.17388	0.193761	0.141291	0.0379084
2880000	-23.80516	0	-23.80516	0.0666746	0.150193	0.346175	0.441359	0.223926	0.274086
2890000	-17.26338	0	-17.26338	0.121243	0.133207	0.224168	0.259265	0.146203	0.0942369
2900000	-18.3559	0	-18.3559	0.141431	0.107228	0.0819689	0.297902	0.134763	0.082843
2910000	-16.15501	0	-16.15501	0.137972	0.151328	0.122008	0.225214	0.141772	0.12552
2920000	-16.95392	0	-16.95392	0.12119	0.162424	0.200288	0.214699	0.133027	0.0889824
2930000	-19.61012	0	-19.61012	0.0974605	0.0802246	0.238756	0.102891	0.145858	0.0856857
2940000	-20.55092	0	-20.55092	0.0974767	0.477273	0.266367	0.211046	0.0880794	0.138407
2950000	-18.00031	0	-18.00031	0.115826	0.165392	0.283261	0.330658	0.116383	0.131393
2960000	-24.90406	0	-24.90406	0.0741005	0.318537	0.586021	0.303246	0.162462	0.066152
2970000	-22.40868	0	-22.40868	0.201083	0.159277	0.252798	0.656943	0.0767674	0.184196
2980000	-19.19834	0	-19.19834	0.0971589	0.11734	0.43351	0.194463	0.11641	0.0855381
2990000	-18.6762	0	-18.6762	0.214086	0.212937	0.127912	0.266954	0.0916048	0.152495
3000000	-23.0019	0	-23.0019	0.203215	0.104115	0.224033	0.283558	0.362181	0.0828481
