Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-15.57129	0	-15.57129	0.112648	0.254046	0.251072	0.407887	0.217814	0.181783
2860000	-10.27827	0	-10.27827	0.209769	0.162253	0.0931047	0.259299	0.086379	0.0759076
2870000	-18.29637	0	-18.29637	0.253177	0.276344	0.431444	0.207278	0.1408	0.155161
2880000	-10.32318	0	-10.32318	0.168571	0.131582	0.22403	0.367399	0.175896	0.12122
2890000	-12.15552	0	-12.15552	0.0567603	0.201081	0.271103	0.272423	0.0980107	0.092336
2900000	-11.04762	0	-11.04762	0.103631	0.164769	0.166593	0.154284	0.0765526	0.209957
2910000	-17.3763	0	-17.3763	0.487542	0.240855	0.279837	0.141163	0.0875069	0.176427
2920000	-16.56822	0	-16.56822	0.463287	0.0472832	0.231942	0.299161	0.0970041	0.0819593
2930000	-15.34434	0	-15.34434	0.0577517	0.136367	0.266745	0.119383	0.120911	0.263491
2940000	-15.39187	0	-15.39187	0.070168	0.107506	0.375745	0.242139	0.214808	0.232825
2950000	-12.92648	0	-12.92648	0.13201	0.0577597	0.132845	0.267848	0.127525	0.130703
2960000	-10.89048	0	-10.89048	0.213635	0.20382	0.222377	0.197811	0.135488	0.111961
2970000	-12.40225	0	-12.40225	0.228676	0.0645503	0.223658	0.194294	0.255806	0.0912084
2980000	-11.66222	0	-11.66222	0.060816	0.120386	0.258574	0.353871	0.17411	0.14134
2990000	-12.49384	0	-12.49384	0.302121	0.101741	0.284438	0.362382	0.269238	0.135725
3000000	-9.73568	0	-9.73568	0.11846	0.136503	0.160741	0.23223	0.0762898	0.0875339
