Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-20.21359	0	-20.21359	0.474836	0.337031	0.127582	0.131945	0.135379	0.118236
2850000	-16.71377	0	-16.71377	0.154824	0.266038	0.154869	0.263116	0.139522	0.118471
2860000	-10.98766	0	-10.98766	0.174623	0.199611	0.19208	0.304337	0.0740535	0.108735
2870000	-12.41915	0	-12.41915	0.149471	0.149366	0.10313	0.0678498	0.0672753	0.0909868
2880000	-19.00814	0	-19.00814	0.165776	0.382475	0.141006	0.215658	0.148312	0.0729782
2890000	-12.93478	0	-12.93478	0.141574	0.2519	0.20022	0.22073	0.133066	0.150712
2900000	-12.23408	0	-12.23408	0.129195	0.12076	0.171256	0.330158	0.215674	0.111613
2910000	-15.60801	0	-15.60801	0.0860925	0.549398	0.167946	0.190695	0.159857	0.195303
2920000	-11.39409	0	-11.39409	0.0686885	0.279659	0.18914	0.272941	0.0938722	0.197598
2930000	-13.08256	0	-13.08256	0.20096	0.244904	0.139656	0.261806	0.109132	0.165571
2940000	-12.36784	0	-12.36784	0.0430351	0.0985968	0.0869778	0.211043	0.122997	0.183546
2950000	-15.15893	0	-15.15893	0.178769	0.342198	0.164731	0.141543	0.11066	0.175202
2960000	-10.2655	0	-10.2655	0.0989818	0.142657	0.217113	0.122418	0.193849	0.0786585
2970000	-12.83845	0	-12.83845	0.0704497	0.161487	0.118577	0.170903	0.0947657	0.239516
2980000	-12.23719	0	-12.23719	0.126263	0.166924	0.184024	0.140907	0.112361	0.0901972
2990000	-9.520936	0	-9.520936	0.0766209	0.177942	0.0923145	0.256266	0.190288	0.108148
3000000	-12.09006	0	-12.09006	0.158667	0.220331	0.297845	0.193614	0.124628	0.0836472
