Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-24.71849	0	-24.71849	0.24722	0.112739	0.101675	0.215543	0.158359	0.092807
2870000	-41.48118	0	-41.48118	0.11493	0.144796	0.418672	0.501108	0.316169	0.150414
2880000	-23.70319	0	-23.70319	0.137086	0.0878788	0.439625	0.320518	0.0956603	0.110466
2890000	-24.32661	0	-24.32661	0.135872	0.245265	0.219325	0.375536	0.183212	0.152008
2900000	-28.13474	0	-28.13474	0.115492	0.217167	0.187104	0.386523	0.206172	0.114435
2910000	-26.11686	0	-26.11686	0.107015	0.111517	0.152302	0.331895	0.0910311	0.0921073
2920000	-29.68387	0	-29.68387	0.0659013	0.112782	0.340677	0.317838	0.244668	0.127826
2930000	-26.98776	0	-26.98776	0.15287	0.197027	0.40493	0.252723	0.234471	0.104309
2940000	-28.95962	0	-28.95962	0.178452	0.508426	0.0533997	0.400365	0.0935184	0.0835217
2950000	-28.59165	0	-28.59165	0.0781259	0.839202	0.165985	0.433217	0.109041	0.0910765
2960000	-26.82867	0	-26.82867	0.104784	0.111664	0.383544	0.264467	0.326119	0.0886196
2970000	-25.53046	0	-25.53046	0.147017	0.207647	0.110791	0.383318	0.104166	0.144011
2980000	-28.92528	0	-28.92528	0.13232	0.470306	0.513365	0.328763	0.0479649	0.148693
2990000	-28.90904	0	-28.90904	0.205911	0.123045	0.239793	0.434895	0.225888	0.106592
3000000	-30.599	0	-30.599	0.279399	0.258364	0.440873	0.255746	0.119035	0.175718
