Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-29.17819	0	-29.17819	0.459818	0.18166	0.107569	0.594214	0.11122	0.155054
2860000	-24.81899	0	-24.81899	0.321597	0.0353799	0.345742	0.272808	0.0858235	0.1406
2870000	-24.58736	0	-24.58736	0.350189	0.16782	0.0638218	0.378506	0.103838	0.246573
2880000	-23.95673	0	-23.95673	0.187405	0.114016	0.192465	0.283052	0.0804233	0.092894
2890000	-24.27959	0	-24.27959	0.163125	0.318851	0.117163	0.236997	0.119018	0.145658
2900000	-22.31755	0	-22.31755	0.275186	0.102949	0.146508	0.206184	0.217206	0.160925
2910000	-24.86305	0	-24.86305	0.166899	0.0700134	0.0798689	0.395444	0.0725454	0.384583
2920000	-28.57695	0	-28.57695	0.142939	0.197702	0.109707	0.330849	0.157072	0.0456063
2930000	-19.31968	0	-19.31968	0.187276	0.208393	0.310492	0.339359	0.0889009	0.123306
2940000	-23.92548	0	-23.92548	0.15521	0.113671	0.0998633	0.168712	0.107758	0.230344
2950000	-25.64888	0	-25.64888	0.12707	0.0440276	0.238511	0.231981	0.103726	0.215034
2960000	-21.96801	0	-21.96801	0.205767	0.11272	0.132066	0.238452	0.0846618	0.16944
2970000	-23.64788	0	-23.64788	0.244527	0.137968	0.324175	0.372488	0.104061	0.103333
2980000	-21.30791	0	-21.30791	0.212075	0.0859419	0.0975477	0.225204	0.141309	0.130554
2990000	-23.68308	0	-23.68308	0.366874	0.095086	0.127166	0.331368	0.170671	0.135566
3000000	-26.78834	0	-26.78834	0.193893	0.174149	0.202721	0.20127	0.108365	0.120535
