Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-17.56246	0	-17.56246	0.0752445	0.0755934	0.167409	0.395166	0.102265	0.10008
2840000	-23.13241	0	-23.13241	0.0920513	0.106459	0.243609	0.226012	0.0551835	0.117283
2850000	-21.42511	0	-21.42511	0.0686153	0.0537935	0.122219	0.337691	0.162314	0.118148
2860000	-20.37582	0	-20.37582	0.197637	0.287831	0.284694	0.296172	0.140512	0.200475
2870000	-17.96848	0	-17.96848	0.131384	0.133431	0.216837	0.335947	0.0683017	0.19352
2880000	-20.42075	0	-20.42075	0.0797397	0.109074	0.137418	0.372522	0.0326857	0.0489363
2890000	-16.7311	0	-16.7311	0.173309	0.0711425	0.260863	0.398227	0.0790327	0.151
2900000	-13.85251	0	-13.85251	0.129963	0.165073	0.101818	0.188844	0.12064	0.125126
2910000	-20.76295	0	-20.76295	0.233459	0.0811442	0.288373	0.200808	0.178666	0.0490066
2920000	-22.56308	0	-22.56308	0.0961037	0.217514	0.193513	0.821826	0.110536	0.216774
2930000	-19.19595	0	-19.19595	0.10941	0.142269	0.319469	0.178771	0.121634	0.101502
2940000	-20.15876	0	-20.15876	0.200273	0.102812	0.339265	0.209239	0.220589	0.157889
2950000	-20.52299	0	-20.52299	0.0327504	0.106679	0.292926	0.314803	0.145157	0.12618
2960000	-17.2954	0	-17.2954	0.0837001	0.119883	0.257985	0.196631	0.0804103	0.203183
2970000	-21.96402	0	-21.96402	0.0639392	0.187195	0.25087	0.386484	0.106461	0.142407
2980000	-17.22693	0	-17.22693	0.150646	0.135024	0.152636	0.196638	0.14195	0.0975807
2990000	-15.28906	0	-15.28906	0.176633	0.0625242	0.210591	0.296359	0.121108	0.0794479
3000000	-16.33524	0	-16.33524	0.0851253	0.165444	0.0944853	0.224311	0.0704441	0.104724
