Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-34.19711	0	-34.19711	0.0780142	0.180156	0.183532	0.0918291	0.137197	0.152403
2860000	-34.91118	0	-34.91118	0.154685	0.136485	0.215038	0.16583	0.0831545	0.139626
2870000	-32.79063	0	-32.79063	0.10503	0.151988	0.314795	0.270234	0.339869	0.0789805
2880000	-35.13495	0	-35.13495	0.237499	0.0713542	0.265269	0.295122	0.23752	0.0689063
2890000	-38.89498	0	-38.89498	0.196354	0.0951104	0.133526	0.625141	0.0770846	0.119322
2900000	-30.7366	0	-30.7366	0.125641	0.228986	0.220323	0.349577	0.165358	0.128919
2910000	-32.61928	0	-32.61928	0.189844	0.234114	0.152501	0.225488	0.136614	0.102097
2920000	-31.12977	0	-31.12977	0.155616	0.138258	0.208975	0.491807	0.108839	0.155895
2930000	-36.25432	0	-36.25432	0.128154	0.124548	0.100403	0.10358	0.364182	0.0786619
2940000	-37.49598	0	-37.49598	0.067279	0.0479599	0.301911	0.24082	0.231707	0.124854
2950000	-28.53728	0	-28.53728	0.14359	0.0764913	0.19112	0.209209	0.16569	0.0993471
2960000	-34.53091	0	-34.53091	0.056191	0.08051	0.249147	0.308518	0.0679318	0.16595
2970000	-33.24574	0	-33.24574	0.0692653	0.16411	0.140397	0.315768	0.153078	0.110724
2980000	-34.7604	0	-34.7604	0.0822738	0.0749685	0.20391	0.0518301	0.20307	0.108169
2990000	-46.18986	0	-46.18986	0.169082	0.156619	0.18743	0.211824	0.193604	0.0756994
3000000	-37.4908	0	-37.4908	0.144319	0.166717	0.267203	0.122676	0.45504	0.112796
