Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-31.98312	0	-31.98312	0.0701543	0.122531	0.131011	0.429212	0.241538	0.0517571
2860000	-28.63303	0	-28.63303	0.221516	0.141608	0.122746	0.254779	0.119342	0.262542
2870000	-32.97409	0	-32.97409	0.228593	0.128976	0.419902	0.238064	0.0893417	0.129222
2880000	-28.67888	0	-28.67888	0.367507	0.162359	0.125807	0.131779	0.0897187	0.294674
2890000	-28.51026	0	-28.51026	0.171259	0.20985	0.124642	0.366573	0.174689	0.0457152
2900000	-25.24363	0	-25.24363	0.184567	0.194459	0.106267	0.22695	0.0678444	0.0640418
2910000	-26.91012	0	-26.91012	0.433654	0.138679	0.0998904	0.291116	0.145243	0.162089
2920000	-33.55745	0	-33.55745	0.175389	0.268029	0.108471	0.170372	0.160826	0.0557158
2930000	-29.54522	0	-29.54522	0.229458	0.1214	0.21252	0.249297	0.17803	0.0675647
2940000	-25.46666	0	-25.46666	0.126469	0.199971	0.128188	0.245889	0.151095	0.143777
2950000	-32.65734	0	-32.65734	0.168097	0.112354	0.128594	0.489331	0.0915599	0.0692922
2960000	-22.14767	0	-22.14767	0.208339	0.110109	0.108181	0.339903	0.154609	0.13341
2970000	-29.52376	0	-29.52376	0.20776	0.271005	0.267206	0.172338	0.175754	0.24323
2980000	-26.92281	0	-26.92281	0.177052	0.119515	0.075775	0.177369	0.24454	0.0619786
2990000	-29.91971	0	-29.91971	0.11402	0.0459766	0.140585	0.198705	0.113916	0.184734
3000000	-26.46959	0	-26.46959	0.167862	0.0796307	0.121742	0.232185	0.196574	0.0606829
