Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-44.31328	0	-44.31328	0.0717756	0.256433	0.143211	0.373943	0.0815255	0.231593
2860000	-45.51794	0	-45.51794	0.100131	0.283795	0.213031	0.38941	0.0236122	0.169775
2870000	-45.92926	0	-45.92926	0.136171	0.42025	0.151924	0.262862	0.324986	0.138643
2880000	-43.59805	0	-43.59805	0.0730573	0.274073	0.197121	0.5362	0.0822636	0.111034
2890000	-50.257	0	-50.257	0.141566	0.382896	0.284434	0.67375	0.0647925	0.0957184
2900000	-43.72522	0	-43.72522	0.115549	0.316902	0.170367	0.237333	0.185056	0.115129
2910000	-44.68402	0	-44.68402	0.107605	0.223564	0.118905	0.216294	0.133419	0.10371
2920000	-49.18867	0	-49.18867	0.219857	0.188351	0.224124	0.454009	0.202044	0.0884037
2930000	-46.43272	0	-46.43272	0.0830942	0.15681	0.425362	0.367237	0.111901	0.0540598
2940000	-42.41911	0	-42.41911	0.0774688	0.356123	0.176889	0.318822	0.0525783	0.134526
2950000	-45.60191	0	-45.60191	0.0695101	0.441163	0.148747	0.479983	0.149698	0.225628
2960000	-46.29072	0	-46.29072	0.105166	0.204806	0.138191	0.374701	0.151057	0.0777064
2970000	-43.91008	0	-43.91008	0.0467065	0.181073	0.170759	0.466331	0.090657	0.0645926
2980000	-51.1512	0	-51.1512	0.110969	0.18783	0.0844878	0.2746	0.130495	0.208168
2990000	-49.82392	0	-49.82392	0.148115	0.339804	0.152696	0.101194	0.137481	0.110304
3000000	-51.61625	0	-51.61625	0.0553654	0.436445	0.0623955	0.845445	0.0755338	0.0846394
