Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-40.55108	0	-40.55108	0.0844244	0.131444	0.459068	0.40973	0.310222	0.138777
2850000	-29.16533	0	-29.16533	0.114192	0.0552812	0.488085	0.279426	0.104139	0.109725
2860000	-32.97334	0	-32.97334	0.145915	0.209142	0.467863	0.225909	0.110865	0.134906
2870000	-44.69434	0	-44.69434	0.189752	0.137665	0.476543	0.0966205	0.139434	0.158344
2880000	-32.86378	0	-32.86378	0.131029	0.0586803	0.30311	0.134433	0.203349	0.123209
2890000	-34.83407	0	-34.83407	0.158429	0.0765179	0.287961	0.299254	0.129972	0.182229
2900000	-39.01553	0	-39.01553	0.0726387	0.124311	0.480959	0.147653	0.258818	0.0392868
2910000	-34.40043	0	-34.40043	0.091889	0.133669	0.38803	0.20048	0.183969	0.102375
2920000	-34.46869	0	-34.46869	0.227162	0.0803763	0.211255	0.270316	0.124814	0.178823
2930000	-35.99897	0	-35.99897	0.194712	0.0881007	0.305332	0.178781	0.100178	0.514636
2940000	-38.11587	0	-38.11587	0.135125	0.0749231	0.378277	0.250088	0.20757	0.20034
2950000	-33.9821	0	-33.9821	0.0612288	0.188519	0.27125	0.18944	0.093968	0.127711
2960000	-30.15516	0	-30.15516	0.192751	0.09086	0.496588	0.250474	0.0779667	0.153951
2970000	-37.46899	0	-37.46899	0.0814108	0.0526345	0.433256	0.291457	0.0351506	0.165084
2980000	-34.62135	0	-34.62135	0.0890366	0.0819828	0.437221	0.23323	0.0945713	0.156179
2990000	-37.80713	0	-37.80713	0.131699	0.0878884	0.179888	0.27693	0.0725609	0.308061
3000000	-29.80079	0	-29.80079	0.0977349	0.078177	0.444086	0.33342	0.204363	0.165031
