Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-20.00177	0	-20.00177	0.125481	0.225098	0.296832	0.346116	0.0919686	0.0976168
2860000	-22.92166	0	-22.92166	0.227845	0.304129	0.253164	0.20562	0.110391	0.175886
2870000	-23.83915	0	-23.83915	0.18922	0.127962	0.181944	0.335569	0.05775	0.0777608
2880000	-22.591	0	-22.591	0.0789784	0.182416	0.240276	0.456086	0.208789	0.148661
2890000	-21.62528	0	-21.62528	0.165952	0.0808043	0.16015	0.36481	0.0505059	0.187048
2900000	-23.60364	0	-23.60364	0.25456	0.138336	0.265163	0.323608	0.17973	0.0933653
2910000	-26.40746	0	-26.40746	0.261781	0.135276	0.287361	0.284284	0.229631	0.0805329
2920000	-25.77347	0	-25.77347	0.0997242	0.131576	0.327208	0.414143	0.10282	0.284639
2930000	-28.32369	0	-28.32369	0.237113	0.212384	0.266095	0.379412	0.278531	0.0376791
2940000	-30.89907	0	-30.89907	0.392994	0.240008	0.244133	0.437304	0.0840281	0.218983
2950000	-36.82172	0	-36.82172	0.0572669	0.243214	0.148301	0.258769	0.0479054	0.0569593
2960000	-29.91859	0	-29.91859	0.222965	0.167715	0.211349	0.476805	0.107225	0.0667008
2970000	-20.71766	0	-20.71766	0.170281	0.156933	0.233877	0.416034	0.0654372	0.069667
2980000	-24.01225	0	-24.01225	0.256326	0.140229	0.244868	0.643446	0.148873	0.0974362
2990000	-25.31364	0	-25.31364	0.233525	0.271349	0.277682	0.344986	0.0747666	0.169889
3000000	-25.14644	0	-25.14644	0.270518	0.239156	0.350151	0.491832	0.123981	0.215479
