Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-63.18466	0	-63.18466	0.218548	0.19986	0.128019	0.532308	0.188214	0.0582186
2840000	-60.24719	0	-60.24719	0.0593776	0.286337	0.338071	0.357623	0.128545	0.140542
2850000	-52.84277	0	-52.84277	0.113911	0.134747	0.100338	0.294286	0.128045	0.165434
2860000	-51.84086	0	-51.84086	0.301743	0.130943	0.181753	0.26897	0.0966583	0.20016
2870000	-56.96521	0	-56.96521	0.12563	0.203142	0.412473	0.32247	0.0680057	0.0712892
2880000	-56.21291	0	-56.21291	0.13979	0.25373	0.239973	0.419355	0.128468	0.215485
2890000	-55.4362	0	-55.4362	0.198254	0.160677	0.35225	0.193668	0.1108	0.175583
2900000	-58.03865	0	-58.03865	0.0663592	0.175791	0.204585	0.32722	0.068544	0.0837723
2910000	-59.65895	0	-59.65895	0.299086	0.140356	0.117753	0.489405	0.0712883	0.141298
2920000	-51.78295	0	-51.78295	0.192974	0.191918	0.229296	0.371368	0.0463613	0.108756
2930000	-59.39639	0	-59.39639	0.13677	0.230094	0.296461	0.211357	0.102323	0.144427
2940000	-51.21138	0	-51.21138	0.148555	0.180075	0.152344	0.249062	0.085775	0.164318
2950000	-58.12003	0	-58.12003	0.122304	0.278486	0.302211	0.147832	0.127962	0.0583724
2960000	-53.55318	0	-53.55318	0.223464	0.249443	0.249597	0.487893	0.102551	0.0777485
2970000	-51.9667	0	-51.9667	0.156641	0.217767	0.114344	0.373988	0.0877699	0.0768053
2980000	-57.14143	0	-57.14143	0.0500728	0.231443	0.184589	0.293042	0.0713731	0.172254
2990000	-58.94442	0	-58.94442	0.185906	0.224167	0.620513	0.233457	0.0845521	0.152283
3000000	-52.50051	0	-52.50051	0.235226	0.132459	0.277411	0.19343	0.174484	0.0761519
