Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.94045	0	-25.94045	0.0753881	0.166683	0.145487	0.178132	0.146233	0.113981
2850000	-22.86697	0	-22.86697	0.176991	0.214037	0.389712	0.193795	0.153212	0.0744273
2860000	-20.32058	0	-20.32058	0.10578	0.102027	0.396918	0.254102	0.101847	0.110213
2870000	-26.80692	0	-26.80692	0.206801	0.0930468	0.0984003	0.101811	0.164993	0.104648
2880000	-28.13406	0	-28.13406	0.104091	0.0977747	0.173786	0.302487	0.0739835	0.108131
2890000	-23.60051	0	-23.60051	0.191547	0.10874	0.307718	0.15626	0.116577	0.0777581
2900000	-24.40365	0	-24.40365	0.171672	0.15648	0.178387	0.345911	0.0274717	0.0834425
2910000	-29.15615	0	-29.15615	0.126844	0.168509	0.347637	0.131388	0.148014	0.122118
2920000	-21.06472	0	-21.06472	0.118306	0.172039	0.146547	0.232995	0.098943	0.118002
2930000	-28.13392	0	-28.13392	0.0936867	0.388499	0.426291	0.409178	0.0625865	0.116398
2940000	-27.34295	0	-27.34295	0.17358	0.0784217	0.293657	0.194719	0.284263	0.14444
2950000	-23.8749	0	-23.8749	0.180917	0.20049	0.221529	0.212158	0.0617534	0.104996
2960000	-23.85624	0	-23.85624	0.0697299	0.0854328	0.254389	0.252978	0.162728	0.109873
2970000	-23.35072	0	-23.35072	0.0964911	0.122074	0.395114	0.147481	0.124552	0.11527
2980000	-23.32505	0	-23.32505	0.142527	0.184851	0.112833	0.339661	0.146342	0.0909097
2990000	-24.98936	0	-24.98936	0.0960751	0.15055	0.125674	0.190293	0.259488	0.0723309
3000000	-24.5835	0	-24.5835	0.130626	0.0832333	0.296301	0.156156	0.125999	0.0723093
