Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-13.72644	0	-13.72644	0.40718	0.160969	0.133824	0.267939	0.19033	0.166654
2860000	-10.2833	0	-10.2833	0.130116	0.254517	0.186799	0.262316	0.0824041	0.276213
2870000	-14.44267	0	-14.44267	0.133848	0.151068	0.333416	0.286219	0.180369	0.107868
2880000	-10.49875	0	-10.49875	0.278409	0.11246	0.273318	0.295699	0.0485373	0.140032
2890000	-12.97156	0	-12.97156	0.387858	0.162072	0.165957	0.243591	0.0950587	0.221547
2900000	-11.46597	0	-11.46597	0.205148	0.239558	0.0650469	0.322648	0.263311	0.136011
2910000	-11.77157	0	-11.77157	0.32427	0.0775526	0.217326	0.405263	0.187972	0.0915543
2920000	-14.69454	0	-14.69454	0.225722	0.13908	0.196599	0.1899	0.298408	0.0636263
2930000	-13.50835	0	-13.50835	0.342406	0.229739	0.18564	0.164683	0.150881	0.143442
2940000	-13.23178	0	-13.23178	0.116401	0.215672	0.0944206	0.22631	0.0321669	0.103965
2950000	-13.32704	0	-13.32704	0.277211	0.147321	0.245724	0.331495	0.134183	0.161033
2960000	-16.13344	0	-16.13344	0.426463	0.109569	0.121299	0.0749812	0.121065	0.128047
2970000	-9.658539	0	-9.658539	0.169082	0.0994938	0.115546	0.488869	0.108016	0.22075
2980000	-23.90566	0	-23.90566	0.124249	0.417656	0.210506	0.0983361	0.146873	0.284843
2990000	-11.56233	0	-11.56233	0.126544	0.218645	0.15242	0.199326	0.146824	0.116409
3000000	-10.68612	0	-10.68612	0.16106	0.155686	0.196117	0.288081	0.131435	0.234082
