Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-48.46053	0	-48.46053	0.186773	0.0936888	0.282381	0.486459	0.168962	0.130845
2860000	-37.65594	0	-37.65594	0.170031	0.0857065	0.170883	0.338497	0.149081	0.0768002
2870000	-38.87389	0	-38.87389	0.150229	0.128353	0.184097	0.381294	0.0532879	0.102542
2880000	-44.64491	0	-44.64491	0.321966	0.148349	0.0916242	0.349074	0.246902	0.062067
2890000	-40.4365	0	-40.4365	0.108651	0.124972	0.14628	0.221344	0.108874	0.101233
2900000	-46.08867	0	-46.08867	0.197838	0.0942784	0.224063	0.350524	0.140783	0.0757028
2910000	-51.4825	0	-51.4825	0.277104	0.158739	0.0759414	0.304567	0.109306	0.244109
2920000	-42.30066	0	-42.30066	0.255103	0.108953	0.212146	0.615635	0.067601	0.0985307
2930000	-41.95747	0	-41.95747	0.309238	0.0677047	0.159475	0.262424	0.129452	0.0684086
2940000	-47.87055	0	-47.87055	0.0744884	0.0739504	0.348593	0.321676	0.292637	0.133531
2950000	-48.00524	0	-48.00524	0.151191	0.251642	0.0895926	0.355741	0.116806	0.126723
2960000	-44.31332	0	-44.31332	0.0661229	0.148745	0.0750489	0.375622	0.259922	0.0647276
2970000	-36.65363	0	-36.65363	0.310124	0.0656779	0.267268	0.227617	0.0895741	0.0493415
2980000	-50.42486	0	-50.42486	0.474695	0.131613	0.119612	0.411231	0.266571	0.0663601
2990000	-45.22398	0	-45.22398	0.103753	0.169511	0.195747	0.334876	0.217274	0.0415938
3000000	-48.33108	0	-48.33108	0.203042	0.128997	0.113916	0.817199	0.166219	0.0614435
