Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-46.82975	0	-46.82975	0.20654	0.143555	0.235945	0.2623	0.115545	0.0992173
2860000	-52.60566	0	-52.60566	0.173361	0.109452	0.363239	0.0998588	0.0744066	0.07469
2870000	-50.20873	0	-50.20873	0.308458	0.0967266	0.162469	0.457719	0.140453	0.0849567
2880000	-46.29902	0	-46.29902	0.166066	0.129111	0.324203	0.399441	0.118657	0.094841
2890000	-50.12034	0	-50.12034	0.233638	0.121172	0.202805	0.288841	0.0652549	0.0606847
2900000	-47.82068	0	-47.82068	0.09697	0.183529	0.202529	0.184587	0.198488	0.0734297
2910000	-52.50987	0	-52.50987	0.208135	0.148435	0.123929	0.251526	0.0785792	0.106534
2920000	-50.48642	0	-50.48642	0.248827	0.0763231	0.350482	0.212392	0.111181	0.135887
2930000	-51.4217	0	-51.4217	0.0932951	0.232101	0.737375	0.144765	0.246321	0.22736
2940000	-50.29861	0	-50.29861	0.078188	0.257114	0.549253	0.291731	0.126086	0.091193
2950000	-45.75759	0	-45.75759	0.14094	0.178359	0.183758	0.23282	0.0557579	0.104333
2960000	-52.39135	0	-52.39135	0.384348	0.236419	0.480887	0.19806	0.319764	0.170309
2970000	-47.73753	0	-47.73753	0.140547	0.119218	0.117987	0.182846	0.119511	0.216492
2980000	-47.90527	0	-47.90527	0.147515	0.536838	0.203061	0.359386	0.14343	0.114026
2990000	-46.36038	0	-46.36038	0.0838323	0.330625	0.164402	0.467896	0.115017	0.0894084
3000000	-49.9748	0	-49.9748	0.113415	0.124866	0.2321	0.182462	0.044765	0.0670596
