Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-24.32198	0	-24.32198	0.174265	0.0833025	0.0831491	0.267509	0.141408	0.0956172
2840000	-25.27936	0	-25.27936	0.0448782	0.114815	0.105772	0.13762	0.264844	0.0972556
2850000	-24.6583	0	-24.6583	0.182132	0.111019	0.131753	0.156936	0.107104	0.0961852
2860000	-23.06061	0	-23.06061	0.1074	0.0812519	0.207608	0.184436	0.0873273	0.046381
2870000	-26.62116	0	-26.62116	0.371131	0.108136	0.120429	0.145799	0.100726	0.122277
2880000	-26.68044	0	-26.68044	0.0938058	0.103041	0.27326	0.335483	0.0934945	0.191559
2890000	-24.88037	0	-24.88037	0.127624	0.0787181	0.106496	0.0908973	0.163508	0.155034
2900000	-23.89001	0	-23.89001	0.155548	0.12899	0.0747534	0.144465	0.209735	0.0666315
2910000	-24.12238	0	-24.12238	0.109304	0.223716	0.193857	0.223954	0.144852	0.151329
2920000	-25.87712	0	-25.87712	0.0508399	0.0693614	0.16142	0.182317	0.0649255	0.155494
2930000	-25.52257	0	-25.52257	0.195353	0.164741	0.237298	0.154924	0.1487	0.15131
2940000	-23.56262	0	-23.56262	0.268739	0.0894925	0.262889	0.18729	0.0697889	0.0915422
2950000	-37.66246	0	-37.66246	0.0533875	0.475024	0.243328	0.246274	0.276917	0.0995729
2960000	-24.51492	0	-24.51492	0.0926187	0.126342	0.143095	0.160246	0.0423919	0.0805827
2970000	-27.29288	0	-27.29288	0.171107	0.278684	0.221261	0.270935	0.154628	0.188427
2980000	-27.04263	0	-27.04263	0.17293	0.0765366	0.440007	0.12943	0.156187	0.114179
2990000	-20.52297	0	-20.52297	0.110191	0.0910598	0.277607	0.166305	0.0441883	0.121899
3000000	-28.72872	0	-28.72872	0.250951	0.159757	0.289435	0.148242	0.0896076	0.0966033
