Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-28.12086	0	-28.12086	0.0540705	0.145766	0.186251	0.248546	0.16808	0.101035
2840000	-29.54719	0	-29.54719	0.11589	0.0993008	0.358847	0.273115	0.0810481	0.123171
2850000	-29.08023	0	-29.08023	0.0491936	0.0829612	0.195451	0.172308	0.0470084	0.161217
2860000	-29.57159	0	-29.57159	0.101045	0.207137	0.36119	0.293724	0.132756	0.145894
2870000	-33.9396	0	-33.9396	0.235812	0.134452	0.218604	0.24672	0.104893	0.115457
2880000	-29.80771	0	-29.80771	0.124013	0.0861784	0.258058	0.217839	0.171418	0.10791
2890000	-29.41806	0	-29.41806	0.107757	0.227265	0.16432	0.271979	0.107385	0.139091
2900000	-32.86007	0	-32.86007	0.164668	0.156478	0.156118	0.239434	0.170727	0.110621
2910000	-29.1416	0	-29.1416	0.0642069	0.229628	0.187511	0.175811	0.109028	0.06722
2920000	-30.00049	0	-30.00049	0.0739403	0.133798	0.112065	0.284811	0.160601	0.122347
2930000	-31.65294	0	-31.65294	0.100321	0.0877197	0.130153	0.190063	0.0832454	0.157284
2940000	-27.81423	0	-27.81423	0.240274	0.123343	0.302873	0.25817	0.0993283	0.143318
2950000	-39.94927	0	-39.94927	0.145648	0.11611	0.234791	0.215122	0.0316423	0.201894
2960000	-35.05499	0	-35.05499	0.229907	0.197287	0.209683	0.462903	0.111733	0.159468
2970000	-39.54918	0	-39.54918	0.0568108	0.174096	0.254775	0.297563	0.0887451	0.028057
2980000	-26.04525	0	-26.04525	0.124177	0.0662191	0.279146	0.339475	0.104808	0.0845335
2990000	-31.85074	0	-31.85074	0.106696	0.192727	0.177035	0.212589	0.0918861	0.0662766
3000000	-32.03092	0	-32.03092	0.0736805	0.128867	0.252795	0.259854	0.120746	0.0954918
