Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-35.50201	0	-35.50201	0.242893	0.109616	0.65832	0.337829	0.104692	0.0569207
2860000	-36.1662	0	-36.1662	0.146462	0.0752021	0.324207	0.535048	0.169562	0.0327159
2870000	-44.80437	0	-44.80437	0.108375	0.0766505	0.181604	0.546368	0.107634	0.0863368
2880000	-39.981	0	-39.981	0.134515	0.169863	0.15289	0.192151	0.052187	0.136528
2890000	-36.43956	0	-36.43956	0.310743	0.170626	0.257764	0.404175	0.0788567	0.189885
2900000	-38.70915	0	-38.70915	0.220858	0.100944	0.327868	0.407071	0.128138	0.0506915
2910000	-33.97347	0	-33.97347	0.113672	0.123863	0.23563	0.389268	0.126364	0.0651734
2920000	-41.51301	0	-41.51301	0.057196	0.302937	0.357728	0.354054	0.0391573	0.0465535
2930000	-41.6459	0	-41.6459	0.366169	0.155248	0.770308	0.380293	0.135234	0.0894663
2940000	-38.48105	0	-38.48105	0.11153	0.184168	0.461872	0.200819	0.161413	0.230969
2950000	-39.13388	0	-39.13388	0.263254	0.0672455	0.30298	0.212896	0.0994284	0.165284
2960000	-40.82443	0	-40.82443	0.213026	0.221762	0.591828	0.38167	0.152823	0.0952148
2970000	-37.5047	0	-37.5047	0.0804966	0.17256	0.42835	0.392424	0.0845666	0.0524884
2980000	-38.7622	0	-38.7622	0.13598	0.173341	0.547367	0.340689	0.144065	0.129636
2990000	-37.16432	0	-37.16432	0.132301	0.104335	0.405636	0.434881	0.234124	0.0724462
3000000	-41.14163	0	-41.14163	0.147139	0.0846483	0.387489	0.428258	0.104123	0.0866825
