Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-14.1869	0	-14.1869	0.0853818	0.126331	0.224718	0.354339	0.151529	0.102213
2860000	-14.31134	0	-14.31134	0.240673	0.145334	0.192198	0.136789	0.117182	0.113753
2870000	-16.17348	0	-16.17348	0.182908	0.0780192	0.167479	0.307303	0.222366	0.168308
2880000	-17.94499	0	-17.94499	0.267007	0.159506	0.192625	0.421759	0.136903	0.113602
2890000	-19.6415	0	-19.6415	0.165422	0.324368	0.505298	0.254813	0.142999	0.0784237
2900000	-17.9894	0	-17.9894	0.211275	0.148534	0.176749	0.316269	0.0796627	0.140917
2910000	-23.01583	0	-23.01583	0.171276	0.110198	0.274586	0.28212	0.249205	0.224803
2920000	-17.10273	0	-17.10273	0.164432	0.193959	0.212244	0.265854	0.272935	0.215679
2930000	-20.44777	0	-20.44777	0.0913101	0.199485	0.421128	0.149516	0.0789858	0.102134
2940000	-17.70364	0	-17.70364	0.0996911	0.0896572	0.286003	0.414637	0.0883425	0.299464
2950000	-18.93245	0	-18.93245	0.13181	0.285055	0.308442	0.413293	0.250854	0.127644
2960000	-21.19635	0	-21.19635	0.350814	0.171421	0.104642	0.2708	0.103308	0.0601541
2970000	-19.65608	0	-19.65608	0.141544	0.182316	0.266787	0.214278	0.127264	0.190795
2980000	-28.08988	0	-28.08988	0.305034	0.267663	0.0668484	0.499448	0.0456408	0.222225
2990000	-21.2663	0	-21.2663	0.078032	0.100904	0.169446	0.0539386	0.176754	0.134091
3000000	-16.78248	0	-16.78248	0.198051	0.0671813	0.174514	0.321649	0.04107	0.116585
