Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-19.16996	0	-19.16996	0.132542	0.15267	0.218144	0.178729	0.0744966	0.0673325
2850000	-24.19217	0	-24.19217	0.159648	0.113615	0.263979	0.374513	0.066215	0.0979039
2860000	-20.57177	0	-20.57177	0.19088	0.167759	0.160713	0.185488	0.0870818	0.0878229
2870000	-22.11571	0	-22.11571	0.0703286	0.105838	0.168196	0.126162	0.190275	0.118142
2880000	-21.95997	0	-21.95997	0.0828695	0.169731	0.191164	0.221834	0.159482	0.127002
2890000	-21.93499	0	-21.93499	0.139018	0.325546	0.218612	0.290437	0.0913325	0.0964581
2900000	-22.5718	0	-22.5718	0.0649933	0.145325	0.0598773	0.190034	0.177218	0.0483634
2910000	-21.93667	0	-21.93667	0.120441	0.147599	0.309249	0.218219	0.152588	0.11326
2920000	-19.09217	0	-19.09217	0.153699	0.180753	0.1589	0.321386	0.130054	0.102785
2930000	-21.03144	0	-21.03144	0.102525	0.283488	0.111718	0.257025	0.0833551	0.0472665
2940000	-23.1006	0	-23.1006	0.0851561	0.364861	0.252025	0.153951	0.217914	0.077445
2950000	-27.51641	0	-27.51641	0.267108	0.126554	0.21209	0.471834	0.297818	0.156105
2960000	-19.75618	0	-19.75618	0.0899775	0.227149	0.108153	0.224346	0.189433	0.0651208
2970000	-19.66823	0	-19.66823	0.178917	0.144605	0.156274	0.13309	0.116448	0.0989514
2980000	-20.92849	0	-20.92849	0.142659	0.234909	0.221317	0.234734	0.0661714	0.107941
2990000	-28.24787	0	-28.24787	0.125639	0.143052	0.108689	0.202913	0.139589	0.22037
3000000	-23.00558	0	-23.00558	0.092432	0.365196	0.185688	0.252203	0.109928	0.101912
