Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-22.50063	0	-22.50063	0.0585612	0.125067	0.237163	0.257469	0.0689555	0.113534
2840000	-25.78058	0	-25.78058	0.123905	0.163837	0.108734	0.400664	0.108141	0.178156
2850000	-27.36143	0	-27.36143	0.175965	0.0474903	0.158588	0.146072	0.0907846	0.139924
2860000	-26.06841	0	-26.06841	0.103636	0.118043	0.110213	0.203553	0.147574	0.0695171
2870000	-21.61681	0	-21.61681	0.0993938	0.168951	0.159346	0.316961	0.098244	0.173397
2880000	-27.05852	0	-27.05852	0.0654364	0.101905	0.135187	0.141661	0.159158	0.109619
2890000	-25.12359	0	-25.12359	0.17179	0.0893538	0.284502	0.266801	0.132869	0.174116
2900000	-28.52013	0	-28.52013	0.0634654	0.139125	0.117727	0.148026	0.067959	0.0898949
2910000	-24.63371	0	-24.63371	0.0644146	0.104435	0.311531	0.259556	0.129856	0.0825984
2920000	-24.99508	0	-24.99508	0.0908213	0.0897807	0.175244	0.181182	0.0407695	0.0651756
2930000	-33.07763	0	-33.07763	0.271785	0.187624	0.0890735	0.311518	0.119301	0.397943
2940000	-24.07933	0	-24.07933	0.180832	0.0897409	0.184265	0.226789	0.162512	0.082319
2950000	-24.3233	0	-24.3233	0.138045	0.164339	0.259062	0.354463	0.0883019	0.238656
2960000	-28.50898	0	-28.50898	0.136015	0.133186	0.131346	0.168894	0.171909	0.215307
2970000	-26.73825	0	-26.73825	0.0779019	0.090258	0.294952	0.346962	0.0953101	0.25419
2980000	-33.36221	0	-33.36221	0.0613251	0.411935	0.371256	0.130668	0.169888	0.0525377
2990000	-27.11642	0	-27.11642	0.217252	0.0929265	0.136416	0.35856	0.150423	0.0866731
3000000	-27.09	0	-27.09	0.134738	0.234652	0.111598	0.2229	0.0813269	0.0892658
