Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-20.1113	0	-20.1113	0.187891	0.0879315	0.382036	0.173981	0.313849	0.202111
2860000	-21.97771	0	-21.97771	0.249657	0.0674962	0.101254	0.250185	0.135216	0.100983
2870000	-23.77387	0	-23.77387	0.0482274	0.0992426	0.193562	0.0644744	0.36739	0.109219
2880000	-18.3493	0	-18.3493	0.151234	0.193105	0.276443	0.160952	0.119759	0.136901
2890000	-26.298	0	-26.298	0.344065	0.227334	0.11402	0.31932	0.459394	0.14301
2900000	-22.14447	0	-22.14447	0.0632134	0.197463	0.192213	0.230588	0.384516	0.0465636
2910000	-22.09955	0	-22.09955	0.0927999	0.155551	0.377465	0.203691	0.174988	0.175647
2920000	-19.3024	0	-19.3024	0.140528	0.136929	0.259268	0.0919954	0.0914092	0.326219
2930000	-18.0608	0	-18.0608	0.147419	0.0837536	0.311184	0.143849	0.191964	0.134921
2940000	-23.9568	0	-23.9568	0.176874	0.247765	0.167575	0.146321	0.316258	0.159992
2950000	-14.63783	0	-14.63783	0.131379	0.112943	0.35574	0.145242	0.0859969	0.103049
2960000	-19.63439	0	-19.63439	0.0493611	0.0631992	0.151539	0.160117	0.243789	0.172233
2970000	-22.46735	0	-22.46735	0.159932	0.10686	0.251265	0.196116	0.328286	0.0777154
2980000	-21.48197	0	-21.48197	0.072322	0.335708	0.493638	0.167973	0.212895	0.185653
2990000	-15.7894	0	-15.7894	0.116528	0.0772706	0.174835	0.0955433	0.122664	0.147998
3000000	-21.56129	0	-21.56129	0.110295	0.196085	0.167183	0.301879	0.152302	0.0725897
