Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-7.639819	0	-7.639819	0.191526	0.0981639	0.170623	0.359332	0.0821988	0.191815
2850000	-7.880332	0	-7.880332	0.143028	0.170514	0.107521	0.341069	0.112631	0.127922
2860000	-15.63365	0	-15.63365	0.209131	0.0796627	0.105666	0.162514	0.107787	0.243776
2870000	-12.97977	0	-12.97977	0.128012	0.0553384	0.220041	0.269707	0.170418	0.149654
2880000	-8.176041	0	-8.176041	0.273127	0.0481471	0.181143	0.184517	0.1067	0.19567
2890000	-6.933855	0	-6.933855	0.127931	0.0836281	0.0929091	0.251179	0.0943186	0.0810821
2900000	-7.707966	0	-7.707966	0.366335	0.137911	0.157582	0.282918	0.156657	0.09049
2910000	-8.713626	0	-8.713626	0.132218	0.190531	0.103249	0.19695	0.0973115	0.222155
2920000	-10.78684	0	-10.78684	0.10698	0.134396	0.274727	0.324364	0.157595	0.101493
2930000	-9.297123	0	-9.297123	0.18942	0.163224	0.0903168	0.365918	0.0644686	0.0461099
2940000	-16.16375	0	-16.16375	0.148011	0.176979	0.117026	0.12441	0.175074	0.207076
2950000	-8.880768	0	-8.880768	0.256428	0.0739892	0.14822	0.123014	0.160447	0.0791403
2960000	-7.535054	0	-7.535054	0.123285	0.130891	0.173521	0.202638	0.185151	0.0631743
2970000	-9.767531	0	-9.767531	0.197911	0.152563	0.12549	0.448098	0.15443	0.147321
2980000	-8.376423	0	-8.376423	0.244776	0.203409	0.137429	0.259728	0.142851	0.0809523
2990000	-11.34745	0	-11.34745	0.28615	0.185218	0.194772	0.117337	0.17591	0.0768505
3000000	-10.23601	0	-10.23601	0.113567	0.151068	0.174771	0.367632	0.0664086	0.104607
