Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-44.80508	0	-44.80508	0.280291	0.0695967	0.115684	0.20629	0.27157	0.161759
2860000	-37.34511	0	-37.34511	0.300581	0.285019	0.116774	0.22878	0.112943	0.112881
2870000	-38.16882	0	-38.16882	0.12267	0.104408	0.0618586	0.422522	0.0913964	0.139028
2880000	-35.6618	0	-35.6618	0.280534	0.0896135	0.101065	0.241233	0.202786	0.175403
2890000	-34.97408	0	-34.97408	0.208784	0.137891	0.075155	0.356684	0.163477	0.146843
2900000	-37.80141	0	-37.80141	0.283155	0.357531	0.112707	0.189123	0.213446	0.0964033
2910000	-41.01662	0	-41.01662	0.309621	0.240943	0.100183	0.130676	0.0673403	0.133103
2920000	-41.29165	0	-41.29165	0.0661853	0.248305	0.240587	0.136804	0.241291	0.116773
2930000	-35.54301	0	-35.54301	0.108647	0.227381	0.161702	0.291277	0.143372	0.108305
2940000	-34.34924	0	-34.34924	0.130971	0.218027	0.152149	0.157747	0.0548851	0.181412
2950000	-41.32022	0	-41.32022	0.0931461	0.192372	0.404431	0.0853328	0.189865	0.143772
2960000	-37.26839	0	-37.26839	0.123	0.330181	0.152222	0.175836	0.056632	0.086633
2970000	-40.66306	0	-40.66306	0.16087	0.388221	0.190653	0.528495	0.159525	0.149117
2980000	-33.93387	0	-33.93387	0.218959	0.187717	0.118303	0.220022	0.120201	0.0795914
2990000	-37.65864	0	-37.65864	0.308868	0.39181	0.118092	0.234922	0.114347	0.0944462
3000000	-35.80576	0	-35.80576	0.0951569	0.373354	0.149944	0.211543	0.273813	0.115875
