Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-25.1034	0	-25.1034	0.259485	0.326273	0.229637	0.299213	0.277361	0.1174
2860000	-24.51604	0	-24.51604	0.157429	0.121379	0.386047	0.906772	0.12478	0.112607
2870000	-35.85393	0	-35.85393	0.212044	0.155631	0.198194	0.890537	0.0928554	0.110783
2880000	-31.2038	0	-31.2038	0.162822	0.0285713	0.14179	0.481374	0.104062	0.190953
2890000	-25.97117	0	-25.97117	0.129791	0.287825	0.315271	0.375681	0.143248	0.258104
2900000	-23.59816	0	-23.59816	0.0894673	0.147027	0.357871	0.1896	0.0721239	0.196379
2910000	-35.28111	0	-35.28111	0.125638	0.220944	0.727875	0.263188	0.334432	0.166955
2920000	-23.2654	0	-23.2654	0.0747289	0.208764	0.0745032	0.312618	0.0868756	0.151983
2930000	-21.30621	0	-21.30621	0.0359081	0.276387	0.150098	0.248267	0.164376	0.172097
2940000	-30.62438	0	-30.62438	0.0990073	0.289541	0.211259	0.471313	0.044181	0.284576
2950000	-29.94423	0	-29.94423	0.110613	0.378582	0.187807	0.349993	0.20502	0.108661
2960000	-25.81238	0	-25.81238	0.13298	0.102751	0.453556	0.40796	0.213599	0.164417
2970000	-24.70009	0	-24.70009	0.173353	0.109044	0.248426	0.792541	0.109725	0.16945
2980000	-24.22147	0	-24.22147	0.123955	0.230449	0.239665	0.696487	0.0732272	0.0713445
2990000	-24.74667	0	-24.74667	0.0739124	0.333287	0.134918	0.402318	0.256944	0.120228
3000000	-25.49826	0	-25.49826	0.0633088	0.127758	0.306748	0.429327	0.0771135	0.190752
