Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-53.33865	0	-53.33865	0.112995	0.273361	0.172795	0.284408	0.18404	0.140399
2850000	-48.00187	0	-48.00187	0.138243	0.254865	0.169069	0.296007	0.154195	0.146261
2860000	-52.4854	0	-52.4854	0.15929	0.0693969	0.197885	0.330826	0.117944	0.0785532
2870000	-54.85399	0	-54.85399	0.134028	0.0893324	0.336682	0.221899	0.166668	0.236001
2880000	-53.74597	0	-53.74597	0.155381	0.203961	0.300557	0.252182	0.152402	0.173682
2890000	-53.41957	0	-53.41957	0.281264	0.236932	0.134231	0.415356	0.0914662	0.118339
2900000	-51.80959	0	-51.80959	0.236422	0.245584	0.21298	0.281807	0.0711778	0.106039
2910000	-62.20431	0	-62.20431	0.114177	0.192734	0.181416	0.323968	0.20807	0.164795
2920000	-54.63529	0	-54.63529	0.156256	0.256978	0.155271	0.23471	0.0786429	0.0784429
2930000	-55.29526	0	-55.29526	0.120094	0.225472	0.338649	0.178044	0.162851	0.124944
2940000	-51.84616	0	-51.84616	0.112889	0.214006	0.110157	0.222905	0.132713	0.171592
2950000	-55.65669	0	-55.65669	0.154171	0.270141	0.46964	0.109155	0.180778	0.105723
2960000	-57.73243	0	-57.73243	0.128704	0.179025	0.445231	0.278808	0.0772446	0.159154
2970000	-54.77057	0	-54.77057	0.0994437	0.193488	0.233615	0.231111	0.0966119	0.0744906
2980000	-54.26141	0	-54.26141	0.135101	0.18254	0.358528	0.332009	0.095006	0.137232
2990000	-53.44226	0	-53.44226	0.121371	0.186089	0.420455	0.329406	0.282036	0.0892046
3000000	-54.03763	0	-54.03763	0.140651	0.219261	0.176899	0.292138	0.120666	0.0703056
