Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-31.21667	0	-31.21667	0.173762	0.130961	0.253288	0.214274	0.124738	0.214698
2840000	-32.85193	0	-32.85193	0.121979	0.15409	0.155865	0.192328	0.0644957	0.0577102
2850000	-37.36727	0	-37.36727	0.114715	0.225022	0.10632	0.319912	0.358165	0.131423
2860000	-33.74523	0	-33.74523	0.176009	0.125389	0.224205	0.281753	0.122245	0.109141
2870000	-35.25405	0	-35.25405	0.10267	0.116586	0.286264	0.108695	0.138906	0.100395
2880000	-33.26904	0	-33.26904	0.18344	0.0934926	0.124084	0.27553	0.0648243	0.150792
2890000	-32.65807	0	-32.65807	0.0883095	0.157511	0.108659	0.416324	0.110014	0.188782
2900000	-35.5077	0	-35.5077	0.182924	0.141681	0.383267	0.33641	0.136754	0.0771342
2910000	-32.91181	0	-32.91181	0.132376	0.108371	0.293664	0.335677	0.112775	0.149038
2920000	-35.38973	0	-35.38973	0.162366	0.0893484	0.176535	0.346264	0.217377	0.0923927
2930000	-33.58937	0	-33.58937	0.145868	0.067712	0.233354	0.127309	0.0527018	0.106352
2940000	-36.26862	0	-36.26862	0.0793905	0.104536	0.19269	0.122771	0.113278	0.0496743
2950000	-31.10483	0	-31.10483	0.0969016	0.242537	0.252733	0.277523	0.135461	0.0820323
2960000	-32.4044	0	-32.4044	0.274079	0.109921	0.267777	0.364455	0.0704321	0.0897264
2970000	-33.95351	0	-33.95351	0.0364412	0.12711	0.399586	0.279139	0.0611892	0.114237
2980000	-35.21016	0	-35.21016	0.084113	0.0878039	0.0962958	0.184299	0.0530069	0.31361
2990000	-30.93316	0	-30.93316	0.115253	0.314775	0.131586	0.174316	0.0866895	0.0787256
3000000	-32.63547	0	-32.63547	0.0664963	0.152192	0.288657	0.187012	0.153652	0.111746
