Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-26.02433	0	-26.02433	0.61876	0.15112	0.165594	0.148244	0.134513	0.202491
2870000	-25.97471	0	-25.97471	0.229348	0.173711	0.212735	0.282177	0.181224	0.15182
2880000	-25.81631	0	-25.81631	0.410013	0.159072	0.147732	0.219751	0.0993667	0.0453923
2890000	-24.46978	0	-24.46978	0.318939	0.174312	0.20256	0.291882	0.0928035	0.220594
2900000	-33.21922	0	-33.21922	1.18804	0.227082	0.138734	0.476101	0.0662558	0.141561
2910000	-26.53307	0	-26.53307	0.158931	0.172831	0.12641	0.378071	0.0622683	0.202594
2920000	-26.88095	0	-26.88095	0.198809	0.238079	0.0792273	0.27815	0.0516994	0.16929
2930000	-23.4552	0	-23.4552	0.169013	0.12615	0.221281	0.299151	0.0661039	0.233564
2940000	-25.81944	0	-25.81944	0.276841	0.213306	0.16555	0.130157	0.178408	0.205066
2950000	-26.06124	0	-26.06124	0.233297	0.122188	0.102361	0.109654	0.152811	0.105296
2960000	-25.08591	0	-25.08591	0.283739	0.419723	0.0956584	0.201087	0.218583	0.105786
2970000	-23.35263	0	-23.35263	0.185641	0.12881	0.196584	0.122711	0.276947	0.110396
2980000	-31.32784	0	-31.32784	0.397868	0.155667	0.213141	0.250954	0.146581	0.194203
2990000	-25.95843	0	-25.95843	0.141306	0.0733023	0.195907	0.34473	0.136325	0.146896
3000000	-26.61313	0	-26.61313	0.447586	0.326947	0.217281	0.202013	0.142308	0.137111
