Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-39.40471	0	-39.40471	0.0964273	0.115448	0.130868	0.0959705	0.192389	0.0711506
2860000	-36.23934	0	-36.23934	0.142178	0.115466	0.255479	0.170878	0.122846	0.132996
2870000	-35.91197	0	-35.91197	0.144271	0.0872839	0.231478	0.363925	0.125161	0.0910279
2880000	-34.58603	0	-34.58603	0.104128	0.240185	0.22535	0.20638	0.177292	0.16447
2890000	-39.22841	0	-39.22841	0.270069	0.137182	0.678927	0.275958	0.152865	0.240519
2900000	-33.81291	0	-33.81291	0.15735	0.11929	0.156138	0.208047	0.226528	0.05851
2910000	-38.26444	0	-38.26444	0.135789	0.112084	0.167134	0.351637	0.180591	0.149807
2920000	-34.85625	0	-34.85625	0.236787	0.248396	0.165428	0.344611	0.101932	0.12432
2930000	-35.90236	0	-35.90236	0.0758395	0.219722	0.0885977	0.188727	0.34164	0.0991371
2940000	-43.33864	0	-43.33864	0.156088	0.226236	0.336163	0.320663	0.182997	0.0465502
2950000	-41.40517	0	-41.40517	0.215369	0.0675651	0.157621	0.226897	0.326191	0.25425
2960000	-36.6142	0	-36.6142	0.103725	0.113474	0.172276	0.468578	0.101924	0.121438
2970000	-34.25481	0	-34.25481	0.182352	0.0727138	0.248371	0.16513	0.160883	0.112464
2980000	-33.35485	0	-33.35485	0.291155	0.098833	0.243442	0.194847	0.251284	0.162938
2990000	-41.83778	0	-41.83778	0.167892	0.110359	0.316743	0.407561	0.361736	0.150647
3000000	-40.69519	0	-40.69519	0.127567	0.0920469	0.140187	0.313122	0.133505	0.110886
