Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-17.9569	0	-17.9569	0.307433	0.224756	0.0835015	0.159902	0.236982	0.222254
2870000	-17.56884	0	-17.56884	0.356502	0.0807963	0.1111	0.466371	0.0615383	0.144103
2880000	-15.78851	0	-15.78851	0.283735	0.142379	0.117551	0.261307	0.0647534	0.0927297
2890000	-15.0015	0	-15.0015	0.188684	0.290985	0.111018	0.19389	0.1267	0.101831
2900000	-20.05176	0	-20.05176	0.337327	0.0477769	0.122868	0.253378	0.0801004	0.160217
2910000	-18.94697	0	-18.94697	0.133849	0.132074	0.103932	0.194593	0.232421	0.124843
2920000	-21.11958	0	-21.11958	0.110481	0.274275	0.178329	0.293279	0.152741	0.0971352
2930000	-19.38887	0	-19.38887	0.179517	0.114388	0.0813154	0.251638	0.26507	0.223195
2940000	-18.88017	0	-18.88017	0.179327	0.260143	0.127269	0.297256	0.0834618	0.225989
2950000	-16.16521	0	-16.16521	0.342958	0.116822	0.120643	0.170196	0.119525	0.156298
2960000	-17.12543	0	-17.12543	0.248888	0.0912235	0.0774248	0.294578	0.0951672	0.240397
2970000	-15.48519	0	-15.48519	0.290586	0.156733	0.0599346	0.216452	0.089996	0.135719
2980000	-21.02801	0	-21.02801	0.488558	0.306202	0.111867	0.155266	0.103027	0.0945307
2990000	-18.22845	0	-18.22845	0.219176	0.247304	0.0913568	0.551307	0.132991	0.119208
3000000	-20.48694	0	-20.48694	0.108824	0.358154	0.101928	0.183643	0.176068	0.238505
