Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-25.23394	0	-25.23394	0.0901891	0.0859146	0.184001	0.24164	0.133376	0.161094
2860000	-23.18488	0	-23.18488	0.0686157	0.131584	0.158061	0.298961	0.149921	0.159094
2870000	-27.20862	0	-27.20862	0.208489	0.0822912	0.143994	0.554668	0.112486	0.127645
2880000	-21.34671	0	-21.34671	0.129461	0.098789	0.160077	0.383625	0.186518	0.167311
2890000	-30.04806	0	-30.04806	0.127948	0.233395	0.124699	0.303477	0.188607	0.0887066
2900000	-27.72627	0	-27.72627	0.126468	0.190934	0.18937	0.163273	0.325224	0.102666
2910000	-28.76237	0	-28.76237	0.108413	0.0698878	0.188158	0.320515	0.111172	0.0813263
2920000	-32.84974	0	-32.84974	0.354852	0.115534	0.200721	0.32477	0.151931	0.0813408
2930000	-23.46773	0	-23.46773	0.117641	0.133359	0.251379	0.257269	0.0953867	0.0575175
2940000	-22.58365	0	-22.58365	0.106263	0.192689	0.206507	0.148673	0.130254	0.11891
2950000	-27.99261	0	-27.99261	0.10258	0.0989721	0.200575	0.547352	0.0972346	0.10754
2960000	-28.58465	0	-28.58465	0.204648	0.170925	0.135742	0.228877	0.0969259	0.124428
2970000	-22.98076	0	-22.98076	0.0750001	0.0929003	0.157169	0.338088	0.168793	0.114844
2980000	-32.39456	0	-32.39456	0.12584	0.173508	0.178834	0.440272	0.0648031	0.212054
2990000	-33.18893	0	-33.18893	0.0558462	0.0499974	0.106836	0.16792	0.245096	0.095407
3000000	-26.20824	0	-26.20824	0.236735	0.150652	0.159954	0.170477	0.104754	0.0835644
