Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.39658	0	-24.39658	0.0925403	0.183084	0.284758	0.130435	0.212352	0.159746
2860000	-24.18008	0	-24.18008	0.114524	0.158363	0.320545	0.253901	0.148734	0.0608186
2870000	-24.97174	0	-24.97174	0.079859	0.147319	0.21867	0.152921	0.43196	0.0675544
2880000	-23.59407	0	-23.59407	0.118967	0.155121	0.211149	0.387977	0.126667	0.116851
2890000	-22.27286	0	-22.27286	0.138762	0.0913784	0.289573	0.18311	0.264429	0.131518
2900000	-21.74898	0	-21.74898	0.0837136	0.136067	0.199901	0.14191	0.133981	0.106178
2910000	-28.87004	0	-28.87004	0.157308	0.092998	0.587362	0.478842	0.198052	0.0584737
2920000	-30.15256	0	-30.15256	0.227057	0.0729994	0.499032	0.184717	0.206517	0.204349
2930000	-30.78293	0	-30.78293	0.126769	0.16	0.255712	0.183384	0.259787	0.460747
2940000	-33.5937	0	-33.5937	0.183759	0.0765534	0.264591	0.51619	0.140103	0.2005
2950000	-28.56499	0	-28.56499	0.175507	0.203806	0.24126	0.190122	0.101795	0.0656661
2960000	-21.01858	0	-21.01858	0.104088	0.112482	0.406365	0.196831	0.230579	0.0638207
2970000	-27.3506	0	-27.3506	0.143431	0.105894	0.278998	0.39565	0.270042	0.115246
2980000	-26.37293	0	-26.37293	0.243515	0.200622	0.529785	0.210333	0.230022	0.0573407
2990000	-20.41693	0	-20.41693	0.157217	0.0635106	0.295192	0.175155	0.338601	0.0812702
3000000	-30.40299	0	-30.40299	0.152174	0.11427	0.329554	0.466153	0.50558	0.128227
