Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-44.24961	0	-44.24961	0.110215	0.308242	0.170011	0.1495	0.194553	0.153299
2860000	-42.38124	0	-42.38124	0.270505	0.12293	0.132117	0.240164	0.0590478	0.118061
2870000	-43.0392	0	-43.0392	0.188758	0.19958	0.336937	0.263656	0.214386	0.120509
2880000	-42.73175	0	-42.73175	0.12271	0.11353	0.242461	0.249165	0.0678419	0.134467
2890000	-51.394	0	-51.394	0.343042	0.292721	0.20679	0.453705	0.265475	0.14373
2900000	-51.1244	0	-51.1244	0.273268	0.17997	0.628825	0.163912	0.128604	0.0985559
2910000	-51.97101	0	-51.97101	0.294009	0.295259	0.14	0.179758	0.0768438	0.264089
2920000	-45.94945	0	-45.94945	0.148072	0.144632	0.0791637	0.254622	0.286331	0.073192
2930000	-48.22427	0	-48.22427	0.128164	0.110109	0.135086	0.320206	0.159748	0.285279
2940000	-47.46856	0	-47.46856	0.258697	0.172465	0.162817	0.235812	0.16391	0.11895
2950000	-49.48931	0	-49.48931	0.0981383	0.12641	0.221312	0.422207	0.0441403	0.1081
2960000	-59.84474	0	-59.84474	0.292073	0.155437	0.32024	0.355254	0.047397	0.273268
2970000	-43.81526	0	-43.81526	0.140137	0.255741	0.184621	0.226815	0.118037	0.159545
2980000	-46.33545	0	-46.33545	0.111554	0.166004	0.243764	0.364902	0.168905	0.0788248
2990000	-47.65794	0	-47.65794	0.171907	0.167445	0.206621	0.217336	0.174224	0.0896458
3000000	-42.66079	0	-42.66079	0.113469	0.2345	0.265116	0.146178	0.0841865	0.107766
