Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-28.03323	0	-28.03323	0.171676	0.207724	0.337537	0.547544	0.0354394	0.131603
2860000	-14.37807	0	-14.37807	0.285355	0.241453	0.10403	0.208398	0.193826	0.083067
2870000	-22.52586	0	-22.52586	0.0825812	0.133035	0.103571	0.383358	0.132026	0.159105
2880000	-17.11179	0	-17.11179	0.10699	0.322543	0.191213	0.308959	0.152324	0.162028
2890000	-19.61376	0	-19.61376	0.139798	0.310565	0.217027	0.533841	0.0937947	0.231119
2900000	-22.85498	0	-22.85498	0.184821	0.194523	0.194472	0.305435	0.210077	0.134222
2910000	-19.35482	0	-19.35482	0.232038	0.356384	0.109978	0.36719	0.0937713	0.144732
2920000	-15.73298	0	-15.73298	0.114829	0.19983	0.0958413	0.364828	0.113164	0.0578575
2930000	-22.54142	0	-22.54142	0.149558	0.43315	0.445429	0.291182	0.0656642	0.153563
2940000	-17.62659	0	-17.62659	0.20129	0.13365	0.0645711	0.210492	0.110271	0.0541575
2950000	-17.64255	0	-17.64255	0.0950236	0.253406	0.181854	0.254874	0.141494	0.170425
2960000	-16.99354	0	-16.99354	0.104334	0.196668	0.20203	0.375104	0.161637	0.118898
2970000	-23.25076	0	-23.25076	0.063474	0.287643	0.117557	0.25098	0.19701	0.254537
2980000	-21.30655	0	-21.30655	0.146153	0.568923	0.159122	0.336056	0.0632185	0.115776
2990000	-18.75295	0	-18.75295	0.178211	0.361479	0.0480513	0.314008	0.145404	0.0569607
3000000	-16.09757	0	-16.09757	0.195969	0.221439	0.197136	0.227794	0.132558	0.157598
