Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-47.33009	0	-47.33009	0.199966	0.0762811	0.29039	0.343606	0.109048	0.24457
2870000	-54.79386	0	-54.79386	0.079598	0.20122	0.550688	0.343332	0.0753387	0.24698
2880000	-47.40749	0	-47.40749	0.136524	0.173177	0.204115	0.343746	0.119086	0.179703
2890000	-48.36374	0	-48.36374	0.185339	0.176888	0.280517	0.332271	0.145065	0.10841
2900000	-55.68064	0	-55.68064	0.153312	0.112946	0.285744	0.515381	0.041179	0.0809103
2910000	-58.00443	0	-58.00443	0.193813	0.282598	0.629594	0.322621	0.149796	0.104841
2920000	-46.08837	0	-46.08837	0.134012	0.123889	0.0925128	0.290286	0.108711	0.0876247
2930000	-47.83639	0	-47.83639	0.288852	0.0784169	0.196504	0.338935	0.0839111	0.392349
2940000	-55.84331	0	-55.84331	0.185387	0.136728	0.179416	0.352152	0.0992496	0.136894
2950000	-50.79112	0	-50.79112	0.17269	0.101637	0.262381	0.326848	0.192162	0.0976548
2960000	-50.44497	0	-50.44497	0.291011	0.0928659	0.244743	0.409718	0.18599	0.124873
2970000	-52.17643	0	-52.17643	0.351716	0.127494	0.228165	0.587016	0.183453	0.183082
2980000	-49.31889	0	-49.31889	0.140736	0.312326	0.513207	0.283864	0.107261	0.106101
2990000	-63.64506	0	-63.64506	0.130987	0.12723	0.572245	0.443906	0.0731894	0.286969
3000000	-54.14341	0	-54.14341	0.144184	0.0936292	0.286559	0.369144	0.203336	0.0643871
