Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-41.38374	0	-41.38374	0.234426	0.187422	0.266887	0.466854	0.25305	0.174698
2870000	-32.31791	0	-32.31791	0.123877	0.226727	0.169043	0.468336	0.143701	0.106017
2880000	-37.70309	0	-37.70309	0.376325	0.25539	0.459825	0.349714	0.0323246	0.0830747
2890000	-36.69452	0	-36.69452	0.277126	0.165463	0.406203	0.311313	0.171597	0.336552
2900000	-32.65217	0	-32.65217	0.308801	0.0752671	0.299257	0.419758	0.0429656	0.131208
2910000	-30.51454	0	-30.51454	0.21305	0.275773	0.110864	0.370417	0.094356	0.101265
2920000	-36.05533	0	-36.05533	0.204563	0.446494	0.183522	0.578516	0.178929	0.159768
2930000	-33.45357	0	-33.45357	0.251977	0.217395	0.301095	0.25428	0.0729658	0.100045
2940000	-37.79151	0	-37.79151	0.174369	0.252385	0.250275	0.294512	0.112147	0.138256
2950000	-37.11249	0	-37.11249	0.513132	0.101222	0.194489	0.509746	0.186129	0.123349
2960000	-31.01955	0	-31.01955	0.228511	0.130864	0.0813602	0.381959	0.096115	0.18686
2970000	-40.95424	0	-40.95424	0.159359	0.288869	0.392852	0.482162	0.0599447	0.123495
2980000	-38.12783	0	-38.12783	0.254313	0.125365	0.277213	0.386636	0.120393	0.154068
2990000	-33.40617	0	-33.40617	0.21603	0.124143	0.467595	0.197668	0.141244	0.116318
3000000	-36.0424	0	-36.0424	0.197415	0.201558	0.309916	0.326093	0.14124	0.128658
