Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-23.4701	0	-23.4701	0.0876438	0.0746217	0.330538	0.399845	0.0522055	0.0915357
2840000	-18.06232	0	-18.06232	0.0851832	0.0655419	0.0683418	0.112717	0.175818	0.090478
2850000	-19.51683	0	-19.51683	0.233753	0.0978277	0.132578	0.393694	0.103838	0.0989788
2860000	-21.23418	0	-21.23418	0.0485353	0.171977	0.0883791	0.148011	0.0899411	0.128734
2870000	-23.33026	0	-23.33026	0.163416	0.17173	0.165519	0.171526	0.158684	0.162827
2880000	-17.62868	0	-17.62868	0.099659	0.0707959	0.176399	0.499763	0.0770012	0.0743962
2890000	-22.87264	0	-22.87264	0.14038	0.104029	0.163291	0.353525	0.0642352	0.182909
2900000	-22.35945	0	-22.35945	0.163757	0.125492	0.161981	0.173922	0.118719	0.168346
2910000	-24.72866	0	-24.72866	0.0984507	0.0717126	0.412405	0.483984	0.0755127	0.113434
2920000	-20.72106	0	-20.72106	0.250917	0.162948	0.27173	0.119272	0.221199	0.0749115
2930000	-19.27961	0	-19.27961	0.17144	0.296855	0.095734	0.171193	0.166975	0.136724
2940000	-20.07068	0	-20.07068	0.201924	0.152376	0.19902	0.256853	0.135713	0.123574
2950000	-21.23953	0	-21.23953	0.16585	0.193305	0.28667	0.278053	0.150344	0.152013
2960000	-19.86156	0	-19.86156	0.284263	0.0573723	0.194996	0.238363	0.172614	0.0588965
2970000	-24.31144	0	-24.31144	0.0716598	0.103437	0.308197	0.449367	0.150952	0.0477182
2980000	-19.91423	0	-19.91423	0.0575075	0.127675	0.102004	0.286344	0.126217	0.120591
2990000	-20.97286	0	-20.97286	0.208247	0.0719228	0.299686	0.144185	0.285731	0.0549058
3000000	-20.33384	0	-20.33384	0.0691877	0.10511	0.173479	0.173557	0.0754194	0.217306
