Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-25.24634	0	-25.24634	0.230693	0.329844	0.0499303	0.208052	0.118934	0.0856108
2860000	-24.44232	0	-24.44232	0.17085	0.146756	0.122723	0.228825	0.077824	0.10716
2870000	-26.25405	0	-26.25405	0.204107	0.303485	0.230617	0.434162	0.0461421	0.0797346
2880000	-21.08133	0	-21.08133	0.196264	0.190253	0.11499	0.255596	0.098716	0.0768939
2890000	-25.01536	0	-25.01536	0.252696	0.113485	0.292594	0.279434	0.087096	0.137913
2900000	-30.05376	0	-30.05376	0.385018	0.443014	0.127241	0.240233	0.0935147	0.114251
2910000	-26.88194	0	-26.88194	0.188363	0.292204	0.200979	0.246519	0.113834	0.233376
2920000	-24.1826	0	-24.1826	0.263603	0.214638	0.205965	0.316186	0.156363	0.0833243
2930000	-26.33558	0	-26.33558	0.104061	0.166862	0.233663	0.470673	0.151329	0.115538
2940000	-29.83621	0	-29.83621	0.301997	0.481467	0.118781	0.338628	0.0824782	0.038341
2950000	-20.70322	0	-20.70322	0.109026	0.224766	0.163357	0.304654	0.15623	0.0933184
2960000	-28.21483	0	-28.21483	0.0567472	0.160043	0.065007	0.254074	0.18627	0.0788532
2970000	-28.44587	0	-28.44587	0.119416	0.148239	0.0904348	0.246516	0.0902779	0.203288
2980000	-21.75649	0	-21.75649	0.349479	0.247922	0.136546	0.357354	0.0922031	0.127075
2990000	-31.76002	0	-31.76002	0.460979	0.452593	0.0878542	0.427463	0.0790623	0.230791
3000000	-27.06194	0	-27.06194	0.159396	0.27879	0.101569	0.15995	0.135377	0.125185
