Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-73.24328	0	-73.24328	0.198708	0.470824	0.296103	0.396759	0.072923	0.131988
2860000	-71.28416	0	-71.28416	0.226038	0.300432	0.317675	0.430246	0.0684098	0.0982649
2870000	-73.01586	0	-73.01586	0.234327	0.328922	0.235128	0.38867	0.0838562	0.0721983
2880000	-75.09079	0	-75.09079	0.233435	0.459662	0.133479	0.524903	0.103788	0.133707
2890000	-70.91929	0	-70.91929	0.239968	0.484342	0.254369	0.373267	0.0746399	0.131712
2900000	-76.24494	0	-76.24494	0.280516	0.244027	0.299153	0.282397	0.0439556	0.0793361
2910000	-69.67083	0	-69.67083	0.152898	0.442771	0.26564	0.457781	0.0900932	0.144024
2920000	-71.52406	0	-71.52406	0.100155	0.7483	0.348013	0.354558	0.129262	0.0576576
2930000	-73.59774	0	-73.59774	0.0567719	0.543209	0.390675	0.391426	0.0719281	0.0668162
2940000	-71.77584	0	-71.77584	0.10638	0.934456	0.286989	0.358156	0.0646934	0.221095
2950000	-77.92775	0	-77.92775	0.307936	0.788876	0.287142	0.434078	0.20088	0.157643
2960000	-71.78101	0	-71.78101	0.262102	0.63671	0.16699	0.508312	0.0492879	0.122748
2970000	-67.63041	0	-67.63041	0.0887926	0.639309	0.186994	0.486931	0.107554	0.0708966
2980000	-70.50151	0	-70.50151	0.138265	0.648123	0.295423	0.395364	0.0589236	0.109528
2990000	-75.31281	0	-75.31281	0.0982677	0.780573	0.311622	0.374367	0.101893	0.11024
3000000	-81.23877	0	-81.23877	0.0714546	0.346841	0.279784	0.270806	0.144859	0.176813
