Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-20.85547	0	-20.85547	0.174358	0.181646	0.259638	0.485834	0.101595	0.0735092
2860000	-23.23194	0	-23.23194	0.13077	0.199843	0.244082	0.337206	0.0699115	0.360857
2870000	-21.11815	0	-21.11815	0.131638	0.320811	0.22597	0.177934	0.18393	0.0813101
2880000	-18.89324	0	-18.89324	0.222676	0.152267	0.198128	0.307181	0.0531467	0.120848
2890000	-24.63631	0	-24.63631	0.0972851	0.114104	0.21445	0.247904	0.0997246	0.216943
2900000	-20.43106	0	-20.43106	0.181112	0.250126	0.35252	0.25106	0.160432	0.148201
2910000	-25.55328	0	-25.55328	0.200084	0.175915	0.663826	0.342206	0.0423659	0.0723553
2920000	-18.93653	0	-18.93653	0.0717162	0.136653	0.185047	0.219762	0.0614189	0.11703
2930000	-21.66904	0	-21.66904	0.122223	0.172892	0.274952	0.199048	0.175173	0.114492
2940000	-22.37975	0	-22.37975	0.142305	0.0889481	0.368964	0.191435	0.193896	0.0650753
2950000	-22.9027	0	-22.9027	0.141827	0.129104	0.25138	0.436037	0.0720432	0.120395
2960000	-19.53398	0	-19.53398	0.281358	0.185458	0.215283	0.46159	0.0640634	0.125975
2970000	-22.69262	0	-22.69262	0.133103	0.0843836	0.289443	0.2877	0.226749	0.20923
2980000	-22.15172	0	-22.15172	0.411465	0.0871086	0.247981	0.277763	0.150787	0.0793335
2990000	-28.87291	0	-28.87291	0.238503	0.265928	0.466766	0.221739	0.170212	0.0901133
3000000	-21.15369	0	-21.15369	0.16217	0.0985424	0.140244	0.351462	0.162618	0.223691
