Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-18.15774	0	-18.15774	0.192229	0.297581	0.179697	0.417856	0.0694072	0.179465
2850000	-19.23675	0	-19.23675	0.0753061	0.332287	0.21679	0.494532	0.15892	0.167021
2860000	-17.50191	0	-17.50191	0.0580193	0.356525	0.100918	0.167156	0.170189	0.125248
2870000	-18.65302	0	-18.65302	0.0607399	0.201929	0.140118	0.543244	0.045658	0.231122
2880000	-18.50468	0	-18.50468	0.105623	0.160787	0.114361	0.382756	0.139161	0.106787
2890000	-26.67418	0	-26.67418	0.0962189	0.223878	0.246945	0.48171	0.19149	0.135137
2900000	-15.80107	0	-15.80107	0.127046	0.306842	0.166504	0.261331	0.177734	0.196023
2910000	-20.85038	0	-20.85038	0.288993	0.283809	0.170416	0.310195	0.10351	0.0537823
2920000	-17.28075	0	-17.28075	0.0991609	0.0986701	0.218698	0.351465	0.0737269	0.0983929
2930000	-23.45622	0	-23.45622	0.0853172	0.173175	0.356119	0.288689	0.0480935	0.0722631
2940000	-21.50893	0	-21.50893	0.0339141	0.273389	0.324755	0.725972	0.117217	0.0473543
2950000	-20.18374	0	-20.18374	0.192124	0.112757	0.315177	0.331706	0.14164	0.195677
2960000	-13.87919	0	-13.87919	0.0915839	0.197282	0.24411	0.290035	0.142066	0.121418
2970000	-20.8539	0	-20.8539	0.157927	0.361058	0.281551	0.193974	0.11863	0.196508
2980000	-15.72292	0	-15.72292	0.0775724	0.629981	0.161628	0.342057	0.116495	0.0516213
2990000	-14.8474	0	-14.8474	0.0988034	0.179387	0.167968	0.546525	0.164166	0.122636
3000000	-15.00689	0	-15.00689	0.13929	0.223863	0.231728	0.404127	0.0516514	0.188008
