Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-15.72757	0	-15.72757	0.109919	0.171296	0.166558	0.211635	0.0316109	0.172187
2840000	-20.96031	0	-20.96031	0.0675816	0.119994	0.107444	0.665248	0.140663	0.0519727
2850000	-24.20048	0	-24.20048	0.0789832	0.290709	0.0951241	0.525012	0.304643	0.0995037
2860000	-20.15897	0	-20.15897	0.133639	0.105437	0.161741	0.200545	0.112815	0.106606
2870000	-15.306	0	-15.306	0.124301	0.0893375	0.26389	0.383723	0.261856	0.158518
2880000	-20.5176	0	-20.5176	0.033302	0.132008	0.31544	0.0858596	0.0610297	0.106498
2890000	-15.57545	0	-15.57545	0.107033	0.0923593	0.228029	0.112424	0.11187	0.16264
2900000	-20.91041	0	-20.91041	0.0860252	0.132675	0.316853	0.0898872	0.167455	0.401827
2910000	-18.27112	0	-18.27112	0.106508	0.166185	0.178763	0.426865	0.213839	0.204113
2920000	-18.35968	0	-18.35968	0.180989	0.0544904	0.277399	0.419506	0.170811	0.101638
2930000	-20.22966	0	-20.22966	0.167079	0.0624099	0.202551	0.0887615	0.2207	0.196988
2940000	-19.70748	0	-19.70748	0.0568749	0.0585592	0.218456	0.182523	0.117931	0.104264
2950000	-15.53694	0	-15.53694	0.156951	0.193389	0.122444	0.395661	0.0623604	0.234222
2960000	-16.81333	0	-16.81333	0.104002	0.0961951	0.128026	0.418714	0.140181	0.161793
2970000	-13.70307	0	-13.70307	0.149132	0.120703	0.203069	0.170539	0.177995	0.279175
2980000	-24.89116	0	-24.89116	0.178342	0.291548	0.174513	0.535494	0.0592272	0.261588
2990000	-15.76046	0	-15.76046	0.0729189	0.15849	0.106339	0.197811	0.283449	0.106075
3000000	-20.36031	0	-20.36031	0.217409	0.12591	0.259036	0.191182	0.235032	0.108427
