Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-17.15488	0	-17.15488	0.122353	0.150316	0.121019	0.315049	0.103958	0.101042
2840000	-12.68016	0	-12.68016	0.204273	0.111522	0.244288	0.333662	0.199021	0.219376
2850000	-18.78194	0	-18.78194	0.168333	0.0661485	0.183022	0.0937782	0.172542	0.256622
2860000	-13.30942	0	-13.30942	0.110758	0.0710923	0.17484	0.383465	0.0788445	0.110169
2870000	-21.98183	0	-21.98183	0.185021	0.143547	0.226187	0.169589	0.0697889	0.0973727
2880000	-12.68887	0	-12.68887	0.139372	0.0651486	0.105125	0.433061	0.117098	0.101337
2890000	-24.11372	0	-24.11372	0.21022	0.252945	0.136216	0.384607	0.231883	0.237419
2900000	-11.51318	0	-11.51318	0.0807047	0.131489	0.119203	0.195315	0.336124	0.113826
2910000	-9.513357	0	-9.513357	0.0896207	0.121451	0.211712	0.187178	0.13533	0.118281
2920000	-15.78382	0	-15.78382	0.167079	0.10195	0.169326	0.612376	0.215118	0.125179
2930000	-12.64123	0	-12.64123	0.133923	0.135851	0.220361	0.189711	0.0662131	0.143228
2940000	-13.2938	0	-13.2938	0.160732	0.154237	0.177437	0.169741	0.115073	0.106603
2950000	-15.05848	0	-15.05848	0.124998	0.142422	0.187909	0.259143	0.0822654	0.215811
2960000	-14.97105	0	-14.97105	0.113588	0.116246	0.257509	0.109586	0.123231	0.223652
2970000	-19.11305	0	-19.11305	0.191546	0.142747	0.149577	0.434183	0.177159	0.115031
2980000	-13.56981	0	-13.56981	0.0877403	0.134045	0.10398	0.177664	0.0355305	0.0707271
2990000	-15.65396	0	-15.65396	0.113084	0.113131	0.327465	0.211068	0.0997192	0.160812
3000000	-23.47358	0	-23.47358	0.0490017	0.198434	0.113828	0.160769	0.150325	0.0751031
