Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-26.15382	0	-26.15382	0.310882	0.113272	0.366345	0.213282	0.273851	0.0906714
2850000	-22.82594	0	-22.82594	0.109926	0.113343	0.199578	0.427455	0.0495221	0.165715
2860000	-24.08732	0	-24.08732	0.0664496	0.0687582	0.469742	0.32123	0.139385	0.222378
2870000	-22.93016	0	-22.93016	0.217382	0.0661093	0.277666	0.181717	0.339362	0.132726
2880000	-25.3634	0	-25.3634	0.0696006	0.127048	0.23677	0.283114	0.155745	0.152347
2890000	-22.43306	0	-22.43306	0.163201	0.152141	0.147885	0.240434	0.0598482	0.0541858
2900000	-28.23763	0	-28.23763	0.0759786	0.0941998	0.128665	0.537914	0.0952303	0.211594
2910000	-23.42044	0	-23.42044	0.166329	0.100095	0.216691	0.525468	0.08793	0.18661
2920000	-23.30456	0	-23.30456	0.125298	0.214792	0.186711	0.231863	0.12301	0.142777
2930000	-30.13182	0	-30.13182	0.115995	0.132001	0.223859	0.213864	0.149537	0.0479186
2940000	-16.94731	0	-16.94731	0.128629	0.0504404	0.287391	0.196707	0.0768872	0.134042
2950000	-20.01411	0	-20.01411	0.259174	0.11023	0.134918	0.404032	0.0602414	0.104341
2960000	-25.02242	0	-25.02242	0.188396	0.11223	0.152263	0.37716	0.108843	0.149297
2970000	-22.71434	0	-22.71434	0.0795595	0.125375	0.174805	0.159859	0.107056	0.106273
2980000	-28.17631	0	-28.17631	0.080134	0.0758432	0.264042	0.167955	0.150844	0.0992327
2990000	-29.86033	0	-29.86033	0.23838	0.117594	0.136747	0.169346	0.0456531	0.0676536
3000000	-19.33851	0	-19.33851	0.140641	0.114628	0.460299	0.248105	0.0539417	0.161091
