Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-14.97407	0	-14.97407	0.130071	0.31963	0.0641923	0.119235	0.307654	0.213044
2860000	-19.58634	0	-19.58634	0.0800952	0.130978	0.426843	0.219665	0.238014	0.373089
2870000	-10.59002	0	-10.59002	0.169078	0.254524	0.208926	0.0840778	0.261442	0.0806912
2880000	-15.09649	0	-15.09649	0.363751	0.124317	0.286967	0.125632	0.170132	0.0750844
2890000	-13.89095	0	-13.89095	0.130933	0.215905	0.539313	0.142767	0.224838	0.0603282
2900000	-18.03803	0	-18.03803	0.123871	0.122184	0.188807	0.189877	0.124809	0.193633
2910000	-17.2858	0	-17.2858	0.372774	0.0831998	0.434719	0.104109	0.52665	0.104828
2920000	-15.54563	0	-15.54563	0.0849992	0.466714	0.190696	0.0966593	0.439301	0.0665532
2930000	-19.85067	0	-19.85067	0.314352	0.124467	0.1862	0.240641	0.197415	0.0828633
2940000	-15.19461	0	-15.19461	0.0803095	0.2334	0.275507	0.27376	0.588822	0.128852
2950000	-20.11591	0	-20.11591	0.214153	0.138962	0.0532181	0.14242	0.333162	0.0736279
2960000	-14.62229	0	-14.62229	0.146407	0.128897	0.0694204	0.200429	0.426002	0.0588631
2970000	-12.58689	0	-12.58689	0.0907896	0.276987	0.179983	0.151702	0.648239	0.140836
2980000	-13.38743	0	-13.38743	0.0925116	0.154677	0.174066	0.125593	0.446725	0.085858
2990000	-22.00737	0	-22.00737	0.143008	0.122194	0.178799	0.116428	0.44397	0.217294
3000000	-16.93905	0	-16.93905	0.0888645	0.240924	0.165489	0.188015	0.395073	0.0939227
