Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-15.41491	0	-15.41491	0.266701	0.275789	0.191177	0.482981	0.0684913	0.0883585
2860000	-14.3697	0	-14.3697	0.126122	0.0781765	0.169414	0.198806	0.0870129	0.0821054
2870000	-19.63373	0	-19.63373	0.253846	0.0575129	0.0516211	0.29597	0.117847	0.112646
2880000	-13.14638	0	-13.14638	0.10479	0.0974423	0.154755	0.208569	0.262999	0.105126
2890000	-18.94585	0	-18.94585	0.0937265	0.113985	0.402637	0.346778	0.0653999	0.128117
2900000	-20.29966	0	-20.29966	0.118401	0.109985	0.10938	0.40605	0.0680704	0.413825
2910000	-15.36406	0	-15.36406	0.160836	0.125299	0.109633	0.29137	0.136367	0.112739
2920000	-15.16989	0	-15.16989	0.116429	0.125048	0.213607	0.372974	0.122215	0.150592
2930000	-16.65303	0	-16.65303	0.204154	0.232254	0.127343	0.220651	0.127034	0.125058
2940000	-19.78795	0	-19.78795	0.116383	0.313948	0.224653	0.325242	0.0899181	0.167727
2950000	-17.83478	0	-17.83478	0.277157	0.165426	0.164607	0.0853569	0.168241	0.238502
2960000	-15.45985	0	-15.45985	0.161459	0.152277	0.190041	0.132985	0.0801728	0.0649556
2970000	-25.68556	0	-25.68556	0.060223	0.288409	0.426611	0.203641	0.17093	0.0474226
2980000	-16.33864	0	-16.33864	0.341062	0.289794	0.153867	0.362988	0.0836006	0.0941255
2990000	-16.71984	0	-16.71984	0.288761	0.263219	0.270682	0.207538	0.0831202	0.202805
3000000	-17.43928	0	-17.43928	0.185191	0.183555	0.168891	0.309959	0.157	0.129667
