Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-21.16011	0	-21.16011	0.109704	0.202374	0.335582	0.211956	0.146373	0.303218
2860000	-27.79888	0	-27.79888	0.0683499	0.308476	0.144608	0.374328	0.160045	0.278835
2870000	-18.01014	0	-18.01014	0.10324	0.267712	0.158691	0.183043	0.080038	0.189563
2880000	-20.37449	0	-20.37449	0.225449	0.283163	0.172015	0.41918	0.0762301	0.225858
2890000	-29.74391	0	-29.74391	0.212955	0.366942	0.286521	0.114366	0.128087	0.14748
2900000	-16.58977	0	-16.58977	0.243604	0.158495	0.0815423	0.25876	0.206039	0.154484
2910000	-20.29648	0	-20.29648	0.201623	0.0789967	0.399405	0.216821	0.0877163	0.164886
2920000	-17.23258	0	-17.23258	0.161707	0.0898579	0.170338	0.272059	0.134642	0.0468659
2930000	-15.40806	0	-15.40806	0.140241	0.208174	0.146371	0.240857	0.21948	0.130156
2940000	-26.23095	0	-26.23095	0.134114	0.242298	0.182367	0.220243	0.141791	0.499584
2950000	-18.14274	0	-18.14274	0.113305	0.174305	0.150052	0.443125	0.0666506	0.160898
2960000	-18.23856	0	-18.23856	0.113977	0.200813	0.218759	0.166968	0.129454	0.183196
2970000	-23.53058	0	-23.53058	0.264166	0.390016	0.123981	0.133404	0.180832	0.110714
2980000	-18.89581	0	-18.89581	0.177278	0.143108	0.204333	0.317158	0.0973432	0.0675939
2990000	-23.78919	0	-23.78919	0.178435	0.247358	0.260551	0.307381	0.291939	0.198862
3000000	-15.20012	0	-15.20012	0.121481	0.197308	0.111322	0.332509	0.179562	0.167132
