Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-36.1285	0	-36.1285	0.0562161	0.167976	0.266859	0.29691	0.054998	0.136537
2840000	-38.23087	0	-38.23087	0.0382205	0.260556	0.375062	0.396844	0.14152	0.093604
2850000	-48.74247	0	-48.74247	0.179346	0.19263	0.0466314	0.502496	0.0878143	0.222994
2860000	-31.76023	0	-31.76023	0.184763	0.0366901	0.237043	0.251281	0.132011	0.0489274
2870000	-38.74412	0	-38.74412	0.102381	0.140388	0.459182	0.203868	0.0947195	0.0506833
2880000	-34.96335	0	-34.96335	0.119061	0.0761568	0.365881	0.249254	0.143831	0.071141
2890000	-36.73652	0	-36.73652	0.180481	0.163612	0.328845	0.117098	0.0958908	0.143974
2900000	-39.37244	0	-39.37244	0.102824	0.187837	0.758301	0.340738	0.054175	0.151764
2910000	-35.79548	0	-35.79548	0.0473479	0.129548	0.357454	0.434014	0.0807636	0.0432486
2920000	-45.23036	0	-45.23036	0.041666	0.0451705	0.369094	0.20722	0.0599321	0.0838084
2930000	-34.06088	0	-34.06088	0.211187	0.236073	0.205454	0.380294	0.0615909	0.0602573
2940000	-34.19989	0	-34.19989	0.221158	0.245885	0.263034	0.314082	0.142514	0.0859301
2950000	-33.84706	0	-33.84706	0.120809	0.0817051	0.46466	0.612103	0.0497746	0.105272
2960000	-33.60456	0	-33.60456	0.202795	0.0797643	0.336138	0.305765	0.0465308	0.175244
2970000	-32.63976	0	-32.63976	0.151315	0.161003	0.177163	0.190648	0.106596	0.106231
2980000	-37.85816	0	-37.85816	0.0905977	0.202298	0.231817	0.2782	0.0805066	0.0366574
2990000	-33.25724	0	-33.25724	0.114275	0.151556	0.45714	0.316333	0.0654453	0.106361
3000000	-33.28075	0	-33.28075	0.204302	0.0545293	0.193134	0.574914	0.0871696	0.0790383
