Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-24.77644	0	-24.77644	0.113399	0.20732	0.141247	0.267035	0.0943077	0.155163
2840000	-29.67932	0	-29.67932	0.149949	0.265522	0.230326	0.280132	0.158516	0.080128
2850000	-27.37801	0	-27.37801	0.115989	0.140102	0.156301	0.480962	0.05321	0.104903
2860000	-27.36644	0	-27.36644	0.118733	0.0955836	0.248086	0.0972531	0.0991188	0.0393811
2870000	-29.47196	0	-29.47196	0.120166	0.195334	0.177377	0.225112	0.0741195	0.100848
2880000	-23.95787	0	-23.95787	0.0661383	0.0972872	0.203589	0.184684	0.0792835	0.0836086
2890000	-25.11783	0	-25.11783	0.0768763	0.0871526	0.108729	0.182295	0.0649464	0.0693246
2900000	-29.27905	0	-29.27905	0.169834	0.0926868	0.259288	0.0933903	0.151539	0.0911787
2910000	-28.09073	0	-28.09073	0.124574	0.155487	0.103274	0.269268	0.0921588	0.182171
2920000	-26.48591	0	-26.48591	0.0917054	0.126228	0.111119	0.282038	0.0615538	0.183051
2930000	-24.54414	0	-24.54414	0.214344	0.129099	0.200694	0.226338	0.0828352	0.13821
2940000	-26.69311	0	-26.69311	0.0642863	0.167359	0.125648	0.270973	0.110373	0.10758
2950000	-31.05812	0	-31.05812	0.104351	0.220831	0.15798	0.308558	0.128708	0.0901389
2960000	-26.64585	0	-26.64585	0.0578928	0.216118	0.419136	0.343873	0.152077	0.105253
2970000	-32.14896	0	-32.14896	0.0695162	0.148394	0.10789	0.405673	0.0489025	0.101386
2980000	-32.73703	0	-32.73703	0.108245	0.214161	0.162912	0.369658	0.325842	0.235157
2990000	-28.39015	0	-28.39015	0.138953	0.119936	0.34528	0.369724	0.0728285	0.138347
3000000	-24.78737	0	-24.78737	0.125122	0.142091	0.314041	0.378143	0.0831837	0.140242
