Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-43.18376	0	-43.18376	0.254271	0.233781	0.225293	0.453171	0.0554326	0.195813
2860000	-36.73598	0	-36.73598	0.21844	0.274602	0.135193	0.334584	0.202524	0.122487
2870000	-40.79151	0	-40.79151	0.0913258	0.28337	0.167483	0.241434	0.218168	0.102676
2880000	-41.63149	0	-41.63149	0.0813307	0.138262	0.267166	0.232891	0.108158	0.114405
2890000	-38.24418	0	-38.24418	0.152207	0.0999645	0.146476	0.205878	0.237089	0.0989067
2900000	-41.35463	0	-41.35463	0.36399	0.179528	0.200129	0.278224	0.0536727	0.26828
2910000	-43.8587	0	-43.8587	0.319964	0.281038	0.0551969	0.214618	0.133426	0.138628
2920000	-41.00005	0	-41.00005	0.0761809	0.255423	0.116909	0.355099	0.0638278	0.0826471
2930000	-39.35545	0	-39.35545	0.191166	0.251565	0.114415	0.274621	0.1098	0.102311
2940000	-37.69944	0	-37.69944	0.100824	0.160798	0.125687	0.168258	0.206046	0.0493907
2950000	-36.55819	0	-36.55819	0.0783241	0.19122	0.142544	0.356924	0.110726	0.139523
2960000	-41.35905	0	-41.35905	0.0982543	0.2622	0.209707	0.195041	0.141543	0.0955469
2970000	-43.02129	0	-43.02129	0.158371	0.324009	0.249219	0.344154	0.0479768	0.0843837
2980000	-38.08502	0	-38.08502	0.061954	0.302915	0.182639	0.148852	0.135529	0.0733311
2990000	-42.54525	0	-42.54525	0.418224	0.105509	0.0435635	0.189485	0.111173	0.169692
3000000	-41.45465	0	-41.45465	0.217431	0.305504	0.30703	0.492454	0.0953645	0.117797
