Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-16.61043	0	-16.61043	0.197819	0.152963	0.139826	0.134354	0.131494	0.145246
2860000	-20.0872	0	-20.0872	0.11035	0.134724	0.275739	0.305439	0.369012	0.260233
2870000	-17.9085	0	-17.9085	0.104086	0.218809	0.243118	0.365028	0.0863934	0.258226
2880000	-11.5402	0	-11.5402	0.172363	0.0911025	0.0708623	0.284675	0.20443	0.132106
2890000	-9.78453	0	-9.78453	0.151475	0.154242	0.101435	0.250934	0.0908236	0.114212
2900000	-15.17946	0	-15.17946	0.277833	0.0818978	0.505609	0.324381	0.122209	0.0546494
2910000	-11.83151	0	-11.83151	0.0940916	0.156326	0.0931732	0.206864	0.08214	0.0946294
2920000	-14.09135	0	-14.09135	0.146007	0.180336	0.188815	0.247447	0.100419	0.0923275
2930000	-17.80413	0	-17.80413	0.0706876	0.124908	0.124724	0.317936	0.245614	0.13348
2940000	-8.518498	0	-8.518498	0.154163	0.148676	0.122478	0.212522	0.106059	0.144827
2950000	-17.06319	0	-17.06319	0.217295	0.0787277	0.35943	0.330726	0.20217	0.0512024
2960000	-14.11428	0	-14.11428	0.193644	0.11502	0.180891	0.363009	0.104834	0.0471695
2970000	-12.83227	0	-12.83227	0.150424	0.143543	0.172734	0.336578	0.222959	0.10219
2980000	-12.01585	0	-12.01585	0.144807	0.12154	0.186856	0.153506	0.179104	0.110499
2990000	-14.43453	0	-14.43453	0.0901891	0.124605	0.1469	0.340609	0.0533161	0.179629
3000000	-14.7128	0	-14.7128	0.178029	0.288102	0.153756	0.363851	0.130812	0.150216
